Score,Label
2.124518e-05,1
1,1
1,1
1,1
0.9864733,1
1,1
0.457001,1
0.9999985,1
1,1
0.457001,1
1,1
0.457001,1
0.457001,1
0.457001,1
0.457001,1
0.457001,1
0.457001,1
0.457001,1
1,1
0.999868,1
0.999868,1
1,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
1,1
0.999868,1
1,1
0.999868,1
0.999868,1
1,1
1,1
0.457001,1
0.457001,1
0.457001,1
0.9999985,1
0.457001,1
0.457001,1
1,1
1,1
0.457001,1
0.457001,1
1,1
1,1
0.9999942,1
0.9999942,1
1,1
1,1
0.9999942,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999942,1
1,1
1,1
0.9999889,1
1,1
1,1
0.9999889,1
0.9999883,1
0.9999889,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
8.858528e-07,1
0.01017979,1
2.533605e-05,1
0.03569458,1
0.9541198,1
2.124518e-05,1
0.9992884,1
0.002266689,1
0.9999809,1
0.9999809,1
0.9999981,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
1,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.9886463,1
1,1
0.9886463,1
0.9886463,1
0.9886463,1
0.9886463,1
0.9886463,1
0.9886463,1
1,1
1,1
1,1
0.9999949,1
0.9999994,1
0.9999994,1
1,1
1,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999949,1
1,1
1,1
1,1
1,1
1.462651e-05,1
1,1
1,1
1,1
1,1
0.03569458,1
1,1
1,1
0.9997646,1
1,1
0.999998,1
1,1
1,1
0.999998,1
0.9997646,1
0.9998236,1
0.9998826,1
1,1
1,1
0.9999957,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9559405,1
0.9999998,1
0.9999998,1
0.7218564,1
0.7218564,1
0.9999998,1
0.932588,1
1,1
0.6941177,1
0.7218564,1
0.9999998,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
1,1
0.7218564,1
0.7218564,1
0.9886463,1
0.9886463,1
0.9886463,1
0.9886463,1
0.9886463,1
0.9886463,1
0.9886463,1
0.9886463,1
0.9999655,1
0.9886463,1
0.9999655,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992498,1
1,1
0.457001,1
0.457001,1
0.457001,1
0.457001,1
0.457001,1
0.7218564,1
0.7218564,1
0.9999998,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
3.377644e-05,1
0.932588,1
1,1
1,1
1,1
1,1
0.7218564,1
0.9999998,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
0.7218564,1
0.9999998,1
0.7218564,1
1,1
0.7218564,1
0.9999998,1
0.7218564,1
0.7218564,1
0.7218564,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
2.054214e-10,1
0.001337128,1
1,1
1,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
0.9933205,1
0.1319064,1
1,1
0.9999998,1
4.626635e-06,1
1,1
0.9999783,1
0.9999783,1
1,1
0.9999783,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9941469,1
0.9941469,1
0.9999958,1
1,1
0.9994987,1
0.9994987,1
0.9994987,1
0.9994987,1
0.9941469,1
0.9994987,1
0.9994987,1
0.9999958,1
0.9994987,1
0.9999775,1
1,1
1,1
1,1
1,1
1,1
0.8233565,1
0.8233565,1
0.1418336,1
0.8233565,1
0.8787117,1
0.8233565,1
0.1418336,1
0.1418336,1
0.8233565,1
0.8233565,1
0.8233565,1
0.8233565,1
0.8233565,1
1,1
1,1
1,1
0.9997852,1
0.9484594,1
4.672465e-07,1
0.999868,1
0.999868,1
1,1
0.999868,1
0.999868,1
0.999868,1
0.999868,1
1,1
0.999868,1
1,1
0.999868,1
1,1
0.9994984,1
1,1
1,1
0.9994984,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.7218564,1
1,1
0.7218564,1
1,1
1,1
0.7218564,1
0.7218564,1
0.7218564,1
1,1
1,1
0.9999985,1
1,1
0.457001,1
1,1
1,1
1,1
0.457001,1
1,1
0.9999998,1
0.9999998,1
1,1
0.9999998,1
1,1
0.9999998,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9997171,1
0.9997171,1
1,1
1,1
0.9997171,1
1,1
0.193491,1
1,1
0.9998103,1
0.193491,1
1,1
0.193491,1
1,1
1,1
0.193491,1
1,1
1,1
1,1
1,1
1,1
1,1
0.03150316,1
1.60984e-05,1
7.469632e-07,1
1,1
4.959875e-09,1
4.589001e-07,1
0.457001,1
1,1
0.457001,1
0.457001,1
0.457001,1
0.457001,1
0.457001,1
1,1
0.457001,1
0.457001,1
1,1
1,1
1,1
0.9999994,1
0.9920696,1
1,1
1,1
1,1
0.9920696,1
0.9920696,1
0.9920696,1
1,1
1,1
1,1
0.01008902,1
1,1
0.9985638,1
0.9985638,1
1,1
0.9985638,1
0.9985638,1
0.9985638,1
1,1
1,1
1,1
0.9985638,1
0.9745674,1
0.9985638,1
0.9985638,1
0.9999957,1
1,1
1,1
1,1
