Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
ciliates,leaf litter,2.63e-09,-999
leaf litter,roots,-999,-999
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
Robertus sp. (juv) {m},Folsomia sp. (juv),0.00037098,5.41e-06
Amaurobius sp. (juv),Ceratophysella sp.,0.012068147,5.96e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
Vulgarogamasus kraepelini (juv),Suctobelba trigona,4.34e-05,7.22e-06
roots,Ophidiotrichus tectus,-999,7.78e-06
Theridiidae sp. (juv),Lithobius sp3 {xs},0.003831577,7.96e-06
Trichoniscus sp.,Lithobius sp3 {xs},0.001742812,7.96e-06
plants,Lithobius sp3 {xs},-999,7.96e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Allacma fusca,-999,1.02e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Lithobius sp3 {xs},Mesaphorura sp.,7.96e-06,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Scutigerella immaculata {m},Mesaphorura sp.,0.000203722,1.46e-05
Jugatala angulata,Rhodacarus agrestis,6.51e-05,1.55e-05
Micrargus herbigradus,Rhodacarus agrestis,0.001961535,1.55e-05
Phthiracarus compressus,Rhodacarus agrestis,0.000123863,1.55e-05
Phyllobius pyri,Rhodacarus agrestis,0.012985555,1.55e-05
Velleius sp. (juv),Rhodacarus agrestis,0.000457726,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Athous zebei (juv) {l},Epicrius cf. spinituberculatus,0.015218051,2e-05
Harpactea lepida (juv) large,Epicrius cf. spinituberculatus,0.004962887,2e-05
Oppiella falcata,Epicrius cf. spinituberculatus,6.68e-06,2e-05
Oppiella nova,Epicrius cf. spinituberculatus,8.99e-06,2e-05
Trichoniscus pusillus {m},Epicrius cf. spinituberculatus,0.000404192,2e-05
Allaiulus nitidus {xl},Lysigamasus jugincola,0.00468865,2.1e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Aporrectodea rosea (juv),Lysigamasus jugincola,0.085811429,2.1e-05
Chamobates voigtsi,Lysigamasus jugincola,1.17e-05,2.1e-05
Elateridae sp1 (juv) {l},Lysigamasus jugincola,0.01092301,2.1e-05
Lithobius subtilis,Lysigamasus jugincola,0.001220857,2.1e-05
Micrargus herbigradus,Lysigamasus jugincola,0.001961535,2.1e-05
Trichoniscus sp.,Lysigamasus jugincola,0.001742812,2.1e-05
Uropoda cassidea,Lysigamasus jugincola,8.54e-05,2.1e-05
Velleius sp. (juv),Lysigamasus jugincola,0.000457726,2.1e-05
amoebae,Lysigamasus jugincola,2.8e-08,2.1e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Lithobius sp. (juv) {m},Lysigamasus sp. (juv),0.000467176,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Aporrectodea sp. (juv) {xxl},Lithobius sp1 {s},0.198266667,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Clubionidae (juv),Lithobius sp1 {s},0.003435355,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Phyllobius pyri,Lithobius sp1 {s},0.012985555,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
Sitona sp.,Lithobius sp1 {s},0.010457237,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Oxypoda annularis,Vulgarogamasus kraepelini (juv),0.000715591,4.34e-05
plants,Achipteria coleoptrata,-999,5e-05
