Score,Label
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
1.229496e-05,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.9999999,1
0.7530338,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.9999635,1
0.9908112,1
0.9999999,1
0.9999999,1
0.9917631,1
0.9530303,1
0.9917631,1
0.9973865,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.02380833,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
1,1
0.3710957,1
0.9354815,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
0.7409505,1
7.262986e-06,1
1.780519e-05,0
5.446676e-05,0
0.001008322,0
0.003212637,0
0.001636017,0
0.0001289035,0
0.0816689,0
0.005651488,0
0.001528987,0
6.960244e-05,0
0.7409505,0
0.7409505,0
0.7409505,0
0.0002148699,0
8.846051e-07,0
0.7409505,0
8.846051e-07,0
0.7409505,0
0.7409505,0
0.001784897,0
5.446676e-05,0
5.446676e-05,0
0.7409505,0
1.759853e-05,0
0.7409505,0
5.446676e-05,0
0.0001721966,0
0.7409505,0
0.0004833401,0
1.838792e-06,0
8.406792e-05,0
3.159913e-06,0
0.7409505,0
0.0009024643,0
0.0001106549,0
5.446676e-05,0
0.0004695997,0
0.3149273,0
0.002397438,0
0.000465155,0
0.002397438,0
1.084965e-06,0
0.0006405223,0
3.340755e-07,0
1.177863e-05,0
0.002397438,0
4.607582e-05,0
8.075028e-05,0
0.7409505,0
0.0816689,0
0.0001289035,0
5.455888e-05,0
0.002397438,0
0.7409505,0
7.29269e-05,0
5.446676e-05,0
7.170768e-05,0
0.002397438,0
0.0816689,0
0.3149273,0
4.609081e-06,0
0.0001289035,0
4.609081e-06,0
0.008689924,0
8.644134e-06,0
0.0001607523,0
2.329057e-05,0
7.166708e-06,0
8.806842e-07,0
0.7409505,0
6.568713e-05,0
6.658656e-06,0
3.370645e-07,0
0.0001617062,0
9.262254e-06,0
0.0002148699,0
0.7409505,0
0.7409505,0
0.0816689,0
0.9354815,0
0.002397438,0
0.001636017,0
4.415331e-06,0
0.0006160723,0
2.856858e-06,0
3.190631e-06,0
0.0001468474,0
1.464483e-05,0
0.7409505,0
0.0001289035,0
5.446676e-05,0
1.091464e-06,0
2.209935e-05,0
2.856858e-06,0
0.0002148699,0
0.0005531439,0
5.446676e-05,0
0.002910263,0
0.0002148699,0
7.052646e-05,0
9.140679e-05,0
5.446676e-05,0
0.0006651332,0
6.397184e-06,0
0.221703,0
4.598907e-06,0
0.7409505,0
0.001151024,0
1.544183e-05,0
0.0001920699,0
0.7409505,0
0.9593261,0
0.000465155,0
0.00021909,0
5.446676e-05,0
1.749308e-05,0
2.47143e-06,0
0.7409505,0
0.0001298961,0
0.0009024643,0
3.219689e-07,0
0.002397438,0
0.03384481,0
1.878344e-05,0
