Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Lipophrys trigloides,PhytoP,1.5,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Asparagopsis armata,Cardiidae,0.000228,0.0002
Lipophrys trigloides,Colpomenia peregrina,1.5,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Ectoprocta,Omalogyra atomus,0.01,0.0005
Polychaeta,Omalogyra atomus,0.01,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Coryphoblennius galerita,Barleeia sp.,0.6,0.0006
Nassariidae,Barleeia sp.,0.31,0.0006
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Xantho pilipes,Turtonia minuta,0.01,0.0011
Leucothoidae,Insecta,0.01,0.0017
PhytoP,Insecta,0.0001,0.0017
Dictyota dichotoma,Musculus costulatus,0.000228,0.005
Lipophrys trigloides,Musculus costulatus,1.5,0.005
Actinia equina,Tricolia pullus,1.57,0.0089
Ectoprocta,Tricolia pullus,0.01,0.0089
Leucothoidae,Tricolia pullus,0.01,0.0089
Oligochaeta,Tricolia pullus,0.01,0.0089
Stenothoidae,Tricolia pullus,0.01,0.0089
Anemonia sulcata,Porifera,3.9,0.01
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Asparagopsis armata,Nemertea,0.000228,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Cardiidae,Calliopidae,0.0002,0.01
Cardiidae,Porifera,0.0002,0.01
Cardiidae,Stenothoidae,0.0002,0.01
Ceramium ciliatum,Nucella sp.,0.000228,0.01
Dictyota dichotoma,Balanus sp.,0.000228,0.01
Jaera sp.,Necora puber,0.01,0.01
Leucothoidae,Carcinus maenas,0.01,0.01
Leucothoidae,Necora puber,0.01,0.01
Leucothoidae,Stenothoidae,0.01,0.01
Lipophrys trigloides,Nucella sp.,1.5,0.01
Lipophrys trigloides,Oligochaeta,1.5,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Mytilus galloprovincialis,Carcinus maenas,0.54,0.01
Nassariidae,Sphaeromatidae,0.31,0.01
Necora puber,Porifera,0.01,0.01
Nemertea,Carcinus maenas,0.01,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Nemertea,Stenothoidae,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Omalogyra atomus,Porifera,0.0005,0.01
Palaemon longirostris,Stenothoidae,0.24,0.01
PhytoP,Jaera sp.,0.0001,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Polychaeta,Stenothoidae,0.01,0.01
Porifera,Xantho pilipes,0.01,0.01
Stenothoidae,Sphaeromatidae,0.01,0.01
Turridae,Jaera sp.,0.01,0.01
Turridae,Porifera,0.01,0.01
Turtonia minuta,Necora puber,0.0011,0.01
Xantho pilipes,Leucothoidae,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Chthamalus sp.,Palaemon elegans,0.01,0.13
Lithophyllum sp.,Palaemon elegans,0.000228,0.13
Ectoprocta,Lepidochitona cinerea,0.01,0.15
Lipophrys pholis,Lepidochitona cinerea,0.56,0.15
Musculus costulatus,Lepidochitona cinerea,0.005,0.15
Nucella sp.,Lepidochitona cinerea,0.01,0.15
Actinia equina,Acanthochitona crinita,1.57,0.18
Anemonia sulcata,Acanthochitona crinita,3.9,0.18
Leucothoidae,Acanthochitona crinita,0.01,0.18
Nucella sp.,Palaemon longirostris,0.01,0.24
Asterina gibbosa,Nassariidae,0.6,0.31
Mytilus galloprovincialis,Nassariidae,0.54,0.31
Porifera,Nassariidae,0.01,0.31
Barleeia sp.,Aulactinia verrucosa,0.0006,0.5
Cardiidae,Aulactinia verrucosa,0.0002,0.5
Ectoprocta,Aulactinia verrucosa,0.01,0.5
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.5
Asterina gibbosa,Lipophrys pholis,0.6,0.56
Cardiidae,Lipophrys pholis,0.0002,0.56
Turridae,Lipophrys pholis,0.01,0.56
Lithophyllum sp.,Asterina gibbosa,0.000228,0.6
Nassariidae,Asterina gibbosa,0.31,0.6
Nucella sp.,Asterina gibbosa,0.01,0.6
Aplysia punctata,Lipophrys trigloides,2.36,1.5
Asterina gibbosa,Lipophrys trigloides,0.6,1.5
Lithophyllum sp.,Lipophrys trigloides,0.000228,1.5
Palaemon longirostris,Lipophrys trigloides,0.24,1.5
Cardiidae,Actinia equina,0.0002,1.57
Lipophrys pholis,Actinia equina,0.56,1.57
Nassariidae,Actinia equina,0.31,1.57
Turridae,Actinia equina,0.01,1.57
Barleeia sp.,Aplysia punctata,0.0006,2.36
Mytilus galloprovincialis,Aplysia punctata,0.54,2.36
Oligochaeta,Aplysia punctata,0.01,2.36
PhytoP,Aplysia punctata,0.0001,2.36
Chthamalus sp.,Paracentrotus lividus,0.01,2.99
Mytilus galloprovincialis,Paracentrotus lividus,0.54,2.99
Nemertea,Paracentrotus lividus,0.01,2.99
Oligochaeta,Paracentrotus lividus,0.01,2.99
Polychaeta,Paracentrotus lividus,0.01,2.99
