Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
nanoflagellates ,Coelastrum cambricum,3.49e-12,1.49e-09
Eucyclops agilis,Staurastrum sp.,1e-05,3.89e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Conochiloides dossuarius,Gastropus stylifer,1.83e-06,8.55e-07
Eucyclops agilis,Diaptomus sicilis,1e-05,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
benthic detritus,Diaptomus sicilis,-999,5.79e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Catostomus catostomus,Holopedium gibberum,300,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Dinobryon sp.,Epishura lacustris,1.36e-09,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Uroglenopsis americana,Epishura lacustris,4.79e-11,0.000122
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Coelastrum cambricum,fish fry,1.49e-09,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Keratella taurocephala,fish eggs,1e-08,0.0201
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,18
Uroglenopsis americana,Notemigonus crysoleucas,4.79e-11,18
Chrysosphaerella longispina,Luxilus cornutus,7.65e-10,40
Schroederia setigera,Luxilus cornutus,6.37e-10,40
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,48
Dinobryon sp.,Perca flavescens,1.36e-09,53
Luxilus cornutus,Perca flavescens,40,53
Schroederia setigera,Perca flavescens,6.37e-10,53
Catostomus catostomus,Ambloplites rupestris,300,97
Elakatrothrix gelatinosa,Ambloplites rupestris,1.96e-10,97
Ictalurus nebulosus,Ambloplites rupestris,37,97
Perca flavescens,Ambloplites rupestris,53,97
