Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0011
Codium sp.,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Coryphoblennius galerita,0.003,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
