Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Omalogyra atomus,0.002,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Omalogyra atomus,0.54,0.001
Insecta,Omalogyra atomus,0.001,0.001
Palaemon longirostris,Omalogyra atomus,0.08,0.001
Insecta,Barleeia sp.,0.001,0.002
Mytilus galloprovincialis,Ophiuroidea,0.86,0.005
PhytoP,Stenothoidae,0.0001,0.01
Anemonia sulcata,Lipophrys pholis,21.67,0.3
Patella ulyssiponensis,Lipophrys pholis,2.96,0.3
Actinia equina,Gobius paganellus,0.96,0.43
Actinia fragacea,Gobius paganellus,0.13,0.43
Littorina sp.,Gobius paganellus,0.0011,0.43
Ocenebra erinaceus,Gobius paganellus,0.0086,0.43
Pachygrapsus marmoratus,Gobius paganellus,0.38,0.43
Asparagopsis armata,Anemonia sulcata,0.000228,21.67
Dictyota dichotoma,Anemonia sulcata,0.000228,21.67
