Score,Label
0.9999545,1
0.4037379,1
0.999992,1
0.761986,1
1,1
0.004208602,1
0.004208602,1
0.09381092,1
0.7125119,1
0.761986,1
0.4180829,1
0.761986,1
0.761986,1
0.9998727,1
0.6633594,1
0.9724248,1
0.9998535,1
0.9979995,1
0.08916162,1
4.373523e-11,1
0.9999934,1
0.1332492,1
0.9992583,1
0.9999999,1
0.8559243,1
0.9822613,1
0.005846201,1
2.003505e-05,1
0.008107265,1
0.9979121,1
0.6772959,1
0.6572013,1
0.9893932,1
0.2930808,1
0.4594564,1
0.2286871,1
0.9965491,1
0.9898437,1
0.02916601,1
0.4288151,1
0.9980189,1
0.369126,1
0.369126,1
0.369126,1
0.369126,1
0.3986547,1
0.4811781,1
0.9994691,1
0.369126,1
0.369126,1
0.369126,1
0.9999983,1
0.9995015,1
0.1139456,1
0.9999924,1
0.2926542,1
0.9999996,1
0.005506374,1
0.001044845,1
0.9999977,1
0.001044845,1
0.03348823,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
3.195534e-06,1
0.4518656,1
0.4518656,1
0.4518656,1
0.2924545,1
3.195534e-06,1
0.2365152,1
0.2365152,1
0.05468214,1
0.2365152,1
0.2365152,1
0.1143942,1
0.2365152,1
0.2365152,1
0.2365152,1
0.2365152,1
0.1143942,1
0.0009760616,1
0.3163945,1
0.3163945,1
0.3163945,1
0.3163945,1
0.1157889,1
0.5642073,1
0.5642073,1
0.8896156,1
0.5642073,1
0.8293739,1
0.5642073,1
0.9999309,1
0.5198022,1
0.990407,1
0.01734337,1
0.2663312,1
3.728225e-06,1
0.9927,1
0.03522098,1
1.769708e-10,1
1,1
0.9994619,1
1.055146e-17,1
0.0003375579,1
0.7375319,1
0.3374611,1
0.3427557,1
0.1076822,1
0.3427557,1
0.3427557,1
0.1011532,1
7.779866e-05,1
7.210533e-17,1
1.766694e-05,1
0.9999906,1
0.9999998,1
0.01973459,1
0.9999096,1
0.9998751,1
0.916013,1
0.3416013,1
0.1421463,1
0.001310051,1
0.8943803,1
0.9307363,1
0.9999051,1
0.3416013,1
2.37105e-07,1
0.9440023,1
9.219553e-05,1
3.951944e-13,1
0.3416013,1
0.3416013,1
0.0006091918,1
0.995016,1
0.3659559,1
0.2394461,1
7.114643e-21,1
0.9998903,1
0.1630048,1
0.0004259274,1
0.7125119,1
0.9971299,1
0.5443426,1
0.7125119,1
0.9998924,1
0.3306562,1
0.1630048,1
0.9988933,1
0.7125119,1
0.01554861,1
0.9989488,1
0.9988933,1
0.7125119,1
0.6512372,1
0.6727787,1
0.9999421,1
0.9981988,1
0.6512372,1
0.965911,1
0.9529576,1
0.7341175,1
0.6512372,1
0.6512372,1
0.6512372,1
0.9529576,1
0.6919733,1
0.4206851,1
0.4037331,1
0.391836,1
0.8111899,1
0.4037331,1
0.4037331,1
0.6196052,1
0.8076895,1
0.8076895,1
0.5791798,1
0.3079443,1
0.4037331,1
0.8039363,1
0.4037331,1
0.4037331,1
0.4037331,1
0.8076895,1
0.6196052,1
0.1220763,1
2.649878e-08,1
0.9999015,1
0.7124242,1
0.01354749,1
0.9999971,1
3.701812e-08,1
0.314087,1
0.9928908,1
0.7415174,1
0.9826485,1
0.9826485,1
0.7415174,1
0.7125119,1
0.9917362,1
0.9996682,1
0.9998461,1
0.7125119,1
0.7125119,1
0.1599624,1
0.8453605,1
0.9043676,1
0.3043431,1
0.1109281,1
0.990809,1
0.7197657,1
0.04339683,1
0.5386594,1
0.1159762,1
0.01352547,1
0.1836111,1
0.1391185,1
0.1391185,1
0.1391185,1
0.00519826,1
0.9010574,1
0.6495644,1
0.3360789,1
0.6901856,1
0.9332752,1
0.5763814,1
0.5763814,1
0.9999952,1
0.9904027,1
0.9975771,1
0.613243,1
0.07943952,1
0.1425197,1
0.5763814,1
0.5763814,1
0.5763814,1
0.5763814,1
2.233585e-08,1
0.01812516,1
0.6396878,1
0.7125119,1
8.972167e-05,1
0.2828631,1
0.8644415,1
0.5149322,1
0.5142921,1
0.005401831,1
0.6396878,1
1.073433e-07,1
0.9724278,1
0.7937126,1
0.5383681,1
0.9820846,1
0.9817485,1
0.999815,1
0.8024221,1
0.7937126,1
0.8024221,1
0.5383681,1
0.9925752,1
0.5383681,1
0.5383681,1
0.5383681,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.4518656,1
0.9875688,1
0.0006233904,1
0.5201766,1
0.0001249101,1
0.5201766,1
0.5087175,1
0.5540917,1
0.5087175,1
0.3696568,1
0.5087175,1
0.5809197,1
0.5201766,1
0.5201766,1
0.5201766,1
0.006229713,1
7.769841e-06,1
0.001804001,1
0.001804001,1
0.001804001,1
0.09760818,1
3.079693e-08,1
0.9885006,1
0.9999499,1
3.604393e-09,1
0.9934941,1
3.020533e-07,1
0.001251736,1
0.9999329,1
0.1349684,1
0.317221,1
0.08542179,1
0.2020631,1
0.08542179,1
0.9466707,1
0.4106809,1
0.9817394,1
0.9466707,1
0.5839108,1
0.02626411,1
0.005494184,1
0.978141,1
0.5763007,1
0.5830194,1
0.5839108,1
0.3757569,1
0.5839108,1
0.928789,1
0.5839108,1
0.4106809,1
0.008482556,1
0.9008088,1
0.5448,1
0.004786794,1
0.5562998,1
0.9008088,1
0.08199213,1
0.9646472,1
0.9008088,1
0.4743643,1
0.9661427,1
0.9008088,1
0.1902699,1
0.9526871,1
0.5500128,1
0.9516545,1
0.9646472,1
0.1414593,1
0.4288151,1
8.391554e-19,1
0.7185215,1
0.9999988,1
0.02049764,1
0.4957818,1
0.9999939,1
0.9999418,1
0.4479589,1
0.4479589,1
0.4479589,1
0.9999969,1
0.7150223,1
0.9036742,1
0.9891584,1
0.9999985,1
0.7150223,1
0.7150223,1
0.7150223,1
0.7150223,1
0.9999933,1
0.999262,1
0.704433,1
0.7150223,1
1.627033e-06,1
0.7585875,1
0.7150223,1
0.7150223,1
0.5013655,1
0.5013655,1
0.453949,1
0.5013655,1
0.1507351,1
0.09468913,1
0.5216659,1
0.5013655,1
0.5013655,1
0.5013655,1
0.5013655,1
0.4518656,1
0.4518656,1
0.009147619,1
0.4518656,1
0.4518656,1
0.0001035339,1
0.0007106261,1
0.9865301,1
0.6216692,1
0.3570785,1
0.3570785,1
0.3570785,1
0.3570785,1
0.2866682,1
0.7981139,1
0.9415659,1
0.5941784,1
0.3570785,1
0.3570785,1
0.3570785,1
1.13572e-14,1
0.0001792509,1
2.157743e-14,1
6.910013e-06,1
0.2247646,1
1,1
0.9934289,1
0.003414,1
1,1
1,1
0.9999993,1
0.7125119,1
0.3879425,1
0.8504829,1
0.9999994,1
0.903739,1
0.7125119,1
0.7362052,1
0.7125119,1
0.7125119,1
0.9999968,1
0.8504829,1
7.627982e-09,1
0.7000698,1
0.3105617,1
0.7000698,1
0.9903702,1
0.8788295,1
2.688077e-05,1
0.9999326,1
0.7000698,1
0.008725169,1
0.1932996,1
0.4361404,1
0.9846388,1
0.6230531,1
0.08678403,1
0.9906361,1
0.8358998,1
0.9935149,1
0.1932996,1
0.1932996,1
0.04076034,1
0.9059292,1
0.622586,1
0.1932996,1
0.1932996,1
0.7125119,1
0.9984219,1
0.8578584,1
0.9887537,1
0.9753004,1
0.9904498,1
0.09092468,1
0.6681125,1
0.9753004,1
0.09092468,1
0.09092468,1
0.450258,1
0.7687399,1
0.6212327,1
2.707281e-06,1
0.7125119,1
0.7458888,1
0.6414307,1
0.9151451,1
0.6976136,1
0.6414307,1
0.932768,1
0.9848564,1
0.844482,1
0.6414307,1
0.7125119,1
0.7895266,1
0.2470702,1
0.01189134,1
2.51209e-05,1
0.4727148,1
0.7627341,1
0.2470702,1
0.2470702,1
0.5864707,1
0.2470702,1
0.9999683,1
0.2470702,1
0.7473097,1
0.9963117,1
0.9199938,1
0.03127344,1
0.9976453,1
0.8819625,1
0.7473097,1
0.7473097,1
0.01397762,1
0.0005965107,1
0.7473097,1
0.9515327,1
0.7125119,1
0.6666331,1
0.7274523,1
0.9466492,1
0.8647842,1
0.7125119,1
0.06444252,1
0.7125119,1
0.9343473,1
0.7914699,1
0.8190536,1
0.7125119,1
0.7125119,1
0.7125119,1
0.2845955,1
0.7125119,1
0.5357988,1
0.9224801,1
0.9999839,1
0.5832268,1
0.7115316,1
0.5357988,1
0.5357988,1
0.5357988,1
0.9926307,1
0.7125119,1
0.5357988,1
0.7125119,1
0.5357988,1
0.5357988,1
0.5357988,1
0.5357988,1
0.5357988,1
0.5357988,1
0.1505906,1
0.7489946,1
0.3512037,1
0.0942387,1
0.3512037,1
0.7646958,1
0.8454038,1
0.3512037,1
0.3512037,1
0.4219323,1
0.3433074,1
0.4145998,1
0.9998475,1
0.9145215,1
0.4145998,1
0.4145998,1
0.9952267,1
0.3334484,1
0.9993277,1
0.09594185,1
0.001403666,1
0.4145998,1
0.3222034,1
0.3222034,1
0.81069,1
4.158392e-12,1
0.7863936,1
0.9784024,1
0.9199463,1
0.5367645,1
0.5367645,1
0.4955687,1
0.918609,1
0.5367645,1
0.5367645,1
0.5367645,1
0.3772044,1
0.9693459,1
0.9963497,1
0.5367645,1
0.9267438,1
0.9918993,1
0.6098176,1
0.613659,1
0.2649814,1
0.004783959,1
0.9991271,1
0.0008232077,1
0.8109338,1
0.0008232077,1
0.003133142,1
0.05762308,1
0.9004773,1
0.09232699,1
0.6345085,1
0.9985988,1
0.5571398,1
0.5571398,1
0.5571398,1
0.5571398,1
0.802913,1
1.601827e-09,1
0.802913,1
0.802913,1
0.0008572314,1
9.085501e-12,1
0.9526241,1
0.00528075,1
0.1766975,1
0.5007179,1
0.5007179,1
0.0008528446,1
0.7626216,1
0.9569569,1
0.8648846,1
0.5007179,1
0.9958189,1
0.03285778,1
0.5963426,1
0.9706883,1
0.5007179,1
0.1476843,1
0.5963426,1
0.5007179,1
0.5963426,1
0.8820914,1
0.2715331,1
0.00148961,1
0.1004138,1
0.5086976,1
0.007045631,1
0.00637098,1
0.950106,1
0.3481471,1
0.3481471,1
0.3481471,1
0.8327041,1
0.9671516,1
0.9999806,1
0.7617168,1
2.52889e-06,1
0.3481471,1
0.3393336,1
0.07566269,1
0.9080645,1
0.7173388,1
0.9670984,1
0.7125119,1
0.9108001,1
0.7125119,1
0.9386147,1
7.174406e-05,1
3.267523e-08,1
0.5731408,1
0.5731408,1
0.3953997,1
0.6579752,1
0.07133337,1
0.5731408,1
0.5731408,1
0.5731408,1
0.03550912,1
0.5731408,1
0.9993467,1
0.4983961,1
0.8789343,1
0.5731408,1
0.3953997,1
0.5731408,1
0.07133337,1
0.5731408,1
0.5731408,1
0.5731408,1
0.6956586,1
0.7125119,1
0.6956586,1
0.6956586,1
0.9996619,1
0.6956586,1
1,1
0.9993705,1
0.6956586,1
0.1388436,1
0.6956586,1
0.6956586,1
0.6956586,1
0.912111,1
0.4354635,1
0.9295296,1
0.5260692,1
1,1
0.7125119,1
0.5322565,1
0.4354635,1
0.826584,1
0.9810157,1
1,1
1,1
0.3902161,1
0.9999996,1
0.9984805,1
0.8342847,1
0.7827727,1
0.9999988,1
4.096814e-07,1
0.9897686,1
1,1
0.9999845,1
0.01132465,1
0.003846587,1
0.9999542,1
0.0009296315,1
0.0009296315,1
0.5988492,1
0.7193911,1
0.9085527,1
0.07536288,1
0.02127659,1
0.898075,1
0.06697878,1
0.9701083,1
0.8648042,1
0.9787747,1
0.9974651,1
0.3880274,1
0.0002798276,1
0.9989448,1
0.9989448,1
