Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,PhytoP,0.000228,0.0001
Turbellaria,Idotea,0.004,0.0009
Calliopidae,Amphitoidae,0.0035,0.0011
Panopeus herbstii,Gammaridae,0.18,0.0012
Eudistoma vannamei,Ophiura sp.,0.01,0.0054
Turbellaria,Ophiura sp.,0.004,0.0054
Bryopsis pennata,Phallusia nigra,0.000228,0.01
Calliopidae,Nematoda,0.0035,0.01
Chondria curvilineata,Phallusia nigra,0.000228,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Neogonodactylus sp.,Ischnochiton striolatus,0.925,0.01
Turbellaria,Nematoda,0.004,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Polychaeta,Clibanarius antillensis,0.0018,0.372
Phallusia nigra,Ophiuroidea,0.01,0.43
PhytoP,Ophiuroidea,0.0001,0.43
Cinachyrella alloclada,Tegula viridula,4.9,3.04
Stramonita haemastoma,Tegula viridula,1.59,3.04
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
Polysyncraton amethysteum,Pachygrapsus transversus,0.01,4.35
Zooplankton,Cinachyrella alloclada,0.001,4.9
Zooplankton,Aplysia dactylomela,0.001,13.59
