Prey,Predator,PreyMass,PredatorMass
Zooplankton,Idotea,0.001,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Eudistoma vannamei,Amphitoidae,0.01,0.0007
Phallusia nigra,Amphitoidae,0.01,0.0007
Anemonia sargassensis,Harparticoida,0.77,0.001
Zooplankton,Harparticoida,0.001,0.001
Eudistoma vannamei,Ophiura sp.,0.01,0.0018
Stramonita haemastoma,Ophiura sp.,2.32,0.0018
Fissurella rosea,Talitridae,0.0079,0.0024
Cystodytes dellechiajei,Anemonia sargassensis,0.01,0.77
Ophiura sp.,Anemonia sargassensis,0.0018,0.77
Harparticoida,Polychaeta,0.001,2.71
Isopoda,Polychaeta,0.0009,2.71
Zooplankton,Polychaeta,0.001,2.71
