Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Protaphorura sp.,bacterivorous nematodes,8.73e-06,8.52e-07
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
Trachytes pauperior (juv),predacious nematodes,1.16e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
amoebae,Rhodacarus agrestis (juv),2.8e-08,5.01e-06
Rhodacarus agrestis (juv),Folsomia quadrioculata,5.01e-06,5.41e-06
Rhodacarus agrestis (juv),Folsomia sp. (juv),5.01e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia sp. (juv),-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Oribatida sp. (juv),Ceratophysella sp.,7.36e-07,5.96e-06
Protaphorura armata,Ceratophysella denticulata,8.73e-06,5.96e-06
Protaphorura sp.,Ceratophysella denticulata,8.73e-06,5.96e-06
Oribatida sp. (juv),Suctobelba trigona,7.36e-07,7.22e-06
Athous zebei (juv) {l},Lithobius sp3 {xs},0.015218051,7.96e-06
Clubionidae (juv),Lithobius sp3 {xs},0.003435355,7.96e-06
Elateridae sp1 (juv) {l},Lithobius sp3 {xs},0.01092301,7.96e-06
Lithobius lapidicola,Lithobius sp3 {xs},0.003398146,7.96e-06
Phyllobius pyri,Lithobius sp3 {xs},0.012985555,7.96e-06
Trichoniscus sp.,Lithobius sp3 {xs},0.001742812,7.96e-06
Allaiulus nitidus {xl},Protaphorura sp.,0.00468865,8.73e-06
Julidae sp.,Protaphorura sp.,0.00617,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Ceratophysella sp.,Oppiella nova,5.96e-06,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Protaphorura quadriocellata,Oppiella nova,8.73e-06,8.99e-06
Allacma fusca,Lepidocyrtus cyaneus,1.02e-05,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
Protaphorura quadriocellata,Mesaphorura sp.,8.73e-06,1.46e-05
Athous haemorrhoidalis (juv),Rhodacarus agrestis,0.011601014,1.55e-05
Athous sp. (juv),Rhodacarus agrestis,0.000875669,1.55e-05
Elateridae sp1 (juv) {l},Rhodacarus agrestis,0.01092301,1.55e-05
Epicrius cf. spinituberculatus,Rhodacarus agrestis,2e-05,1.55e-05
Glomeris sp.,Rhodacarus agrestis,0.03792,1.55e-05
Lithobius subtilis,Rhodacarus agrestis,0.001220857,1.55e-05
