Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,amoebae,9.5e-16,2.8e-08
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
algae,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
leaf litter,Onychiuridae,-999,6.75e-06
algae,Desoria violacea,-999,8.34e-06
Desoria violacea,Veigaia exigua (juv),8.34e-06,8.43e-06
Onychiuridae,Veigaia exigua (juv),6.75e-06,8.43e-06
Pergamasinae (juv) {xs},Veigaia exigua (juv),6.46e-06,8.43e-06
Uropodina sp. (juv),Veigaia exigua (juv),3.52e-06,8.43e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
amoebae,Oncopodura crassicornis,2.8e-08,1.67e-05
bacteria,Oncopodura crassicornis,9.5e-16,1.67e-05
ciliates,Oncopodura crassicornis,2.63e-09,1.67e-05
mykorrhiza,Oncopodura crassicornis,-999,1.67e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
saphrophytes,Chordeumatidae (juv) {s},-999,0.000194267
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
Pachyseius humeralis,Tachyusa sp. (juv),3.28e-05,0.000198338
algae,Scutigerella immaculata {m},-999,0.000203722
plants,Pulmonata sp. (juv),-999,0.000232019
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Glomeris sp. (juv) {m},Geostiba circellaris,0.000269864,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Pachyseius humeralis,Geostiba circellaris,3.28e-05,0.001056938
Plectophoreus fischeri,Geostiba circellaris,0.000326196,0.001056938
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Megalothorax minimus,Tenuiphantes tenebricola,1.52e-05,0.001080164
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
Clausilia bidentata,Nesovitrea hammonis (juv),0.079863719,0.001439063
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Tomocerus flavescens,Neobisium sp.,0.000281974,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Tomocerus flavescens,Diplocephalus picinus,0.000281974,0.001612679
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Tomocerus flavescens,Salticidae sp. (juv),0.000281974,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Tenuiphantes tenebricola,Microneta viaria,0.001080164,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Lithobius cf. mutabilis (juv),Tenuiphantes tenuis,0.001784674,0.001997645
Pachyseius humeralis,Tenuiphantes tenuis,3.28e-05,0.001997645
Saloca diceros,Tenuiphantes tenuis,0.001156146,0.001997645
Tachyusa sp. (juv),Tenuiphantes tenuis,0.000198338,0.001997645
Veigaia nemorensis,Tenuiphantes tenuis,4.83e-05,0.001997645
Diplocephalus picinus,Quedius sp. (juv),0.001612679,0.002088641
Saloca diceros,Quedius sp. (juv),0.001156146,0.002088641
Tenuiphantes tenuis,Quedius sp. (juv),0.001997645,0.002088641
Veigaia nemorensis,Quedius sp. (juv),4.83e-05,0.002088641
leaf litter,Nesovitrea hammonis,-999,0.002188587
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Nesovitrea hammonis (juv),Campodea sp. {l},0.001439063,0.002292383
Onychiuridae,Campodea sp. {l},6.75e-06,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
plants,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Microneta viaria,Harpactea lepida (juv) small,0.001863227,0.002996785
Pachyseius humeralis,Harpactea lepida (juv) small,3.28e-05,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Veigaia nemorensis,Walckenaeria cuspidata,4.83e-05,0.003001519
leaf litter,Cylisticus sp.,-999,0.003154401
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Linyphiidae (juv),Geophilus ribauti,0.000519895,0.004253993
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Harpactea lepida (juv) small,Cantharidae sp.,0.002996785,0.004843955
Pulmonata sp. (juv),Cantharidae sp.,0.000232019,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Tomocerus flavescens,Harpactea lepida (juv) large,0.000281974,0.004962887
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Harpactea lepida (juv) small,Phalangiidae sp. (juv),0.002996785,0.005966949
Lithobius muticus,Phalangiidae sp. (juv),0.003677257,0.005966949
Saloca diceros,Phalangiidae sp. (juv),0.001156146,0.005966949
saphrophytes,Julidae sp.,-999,0.00617
Plectophoreus fischeri,Geophilomorpha sp.,0.000326196,0.006669259
Harpalus sp.,Strigamia acuminata,0.038172623,0.006997365
plants,Discus rotundatus,-999,0.007771684
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
mykorrhiza,Oniscus asellus,-999,0.008617633
saphrophytes,Oniscus asellus,-999,0.008617633
saphrophytes,Trachelipus sp.,-999,0.009576654
Cylisticus sp.,Geophilus electricus,0.003154401,0.00996843
Harpactea lepida large,Geophilus electricus,0.014693674,0.00996843
Discus rotundatus,Xantholinus laevigatus,0.007771684,0.010916669
Oniscus asellus,Xantholinus laevigatus,0.008617633,0.010916669
Plectophoreus fischeri,Xantholinus laevigatus,0.000326196,0.010916669
Pulmonata sp. (juv),Xantholinus laevigatus,0.000232019,0.010916669
