Score,Label
0.009138875,1
0.8845173,1
0.9998015,1
0.0009765061,1
0.8845173,1
0.8845173,1
0.8845173,1
0.8845173,1
0.8845173,1
0.8845173,1
0.9998015,1
0.8845173,1
0.8845173,1
0.8845173,1
0.8845173,1
0.8845173,1
0.8845173,1
0.8845173,1
0.8845173,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0005825618,1
1,1
1,1
1,1
0.0005825618,1
1,1
1,1
0.0006284078,1
0.0006284078,1
1,1
0.004186938,1
0.009138875,1
0.8845173,1
0.009138875,1
0.8845173,1
0.9998015,1
0.9999397,1
1,1
1,1
0.982896,1
0.9999397,1
4.783121e-05,1
0.9998015,1
0.8845173,1
0.9999983,1
0.8845173,1
0.8845173,1
0.8845173,1
0.8845173,1
0.8845173,1
0.9999228,1
0.9965006,1
0.9999228,1
0.9999228,1
0.9999228,1
0.9999228,1
0.0005063369,0
8.736784e-05,0
0.0005063369,0
1.480641e-05,0
8.736784e-05,0
0.0005063369,0
0.01917611,0
0.004186938,0
0.009138875,0
9.994023e-05,0
7.757151e-06,0
9.994023e-05,0
7.757151e-06,0
4.408737e-05,0
6.320575e-06,0
0.004186938,0
2.419138e-05,0
0.2505729,0
6.320575e-06,0
4.646754e-06,0
9.994023e-05,0
1.596473e-05,0
4.408737e-05,0
0.0005063369,0
0.009138875,0
2.419138e-05,0
2.923006e-06,0
1.046936e-05,0
4.646754e-06,0
8.736784e-05,0
1.046936e-05,0
0.0005063369,0
9.994023e-05,0
8.736784e-05,0
6.055025e-06,0
1.325628e-05,0
9.733172e-06,0
0.001129618,0
7.757151e-06,0
9.994023e-05,0
7.757151e-06,0
1.164469e-05,0
1.046936e-05,0
8.736784e-05,0
9.994023e-05,0
8.736784e-05,0
8.736784e-05,0
3.302888e-05,0
1.924573e-06,0
0.004186938,0
3.302888e-05,0
0.003543453,0
1.325628e-05,0
2.98303e-05,0
1.257546e-05,0
0.0005063369,0
0.0005063369,0
7.757151e-06,0
7.757151e-06,0
2.923006e-06,0
9.994023e-05,0
9.994023e-05,0
3.769931e-05,0
5.633288e-05,0
0.0004758402,0
2.498757e-05,0
2.98303e-05,0
1.046936e-05,0
0.009138875,0
0.0001994292,0
1.500105e-05,0
4.408737e-05,0
9.994023e-05,0
0.009138875,0
1.924573e-06,0
7.757151e-06,0
8.736784e-05,0
9.071119e-06,0
0.003543453,0
3.769931e-05,0
1.480641e-05,0
1.019499e-05,0
9.994023e-05,0
0.000337785,0
4.408737e-05,0
8.736784e-05,0
1.164469e-05,0
9.071119e-06,0
3.302888e-05,0
4.646754e-06,0
8.736784e-05,0
0.0005063369,0
2.498757e-05,0
0.000337785,0
7.757151e-06,0
0.8845173,0
0.0005063369,0
2.419138e-05,0
1.046936e-05,0
9.452729e-06,0
2.498757e-05,0
8.736784e-05,0
3.302888e-05,0
7.757151e-06,0
9.994023e-05,0
0.009138875,0
8.736784e-05,0
8.736784e-05,0
5.633288e-05,0
0.8845173,0
2.923006e-06,0
1.005954e-05,0
0.003543453,0
0.0005063369,0
7.907281e-06,0
9.994023e-05,0
2.449831e-06,0
9.797227e-05,0
2.498757e-05,0
8.736784e-05,0
1.924573e-06,0
7.757151e-06,0
8.665527e-05,0
0.8845173,0
0.2505729,0
0.009138875,0
2.419138e-05,0
3.302888e-05,0
0.0004758402,0
0.009138875,0
