Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
roots,root exudates,-999,-999
roots,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
roots,flagellates,-999,3.63e-07
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Xenylla grisea,Microppia minus,3.52e-06,3.83e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Carabodes coriaceus,Suctobelbella sp.,8.06e-05,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Uropoda minima,Leioseius bicolor,1.34e-05,8.3e-06
leaf litter,Leioseius bicolor,-999,8.3e-06
roots,Leioseius bicolor,-999,8.3e-06
plants,Eviphis sp. (juv),-999,1.09e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
Rhodacarus coronatus,Tomocerus vulgaris,1.2e-05,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Carabodes coriaceus,Veigaia nemorensis (juv),8.06e-05,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Mycetoporus sp.,Veigaia nemorensis (juv),0.001387129,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Philodromus dispar,Veigaia nemorensis (juv),0.013387849,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Achipteria coleoptrata,Lysigamasus sp.,5e-05,2.47e-05
Carabodes ornatus,Lysigamasus sp.,7.15e-05,2.47e-05
Ceratinella brevis,Lysigamasus sp.,0.001816109,2.47e-05
Microtritia minima,Lysigamasus sp.,2.74e-05,2.47e-05
Oppiella nova,Lysigamasus sp.,8.99e-06,2.47e-05
Pterostichus sp.,Lysigamasus sp.,0.14115915,2.47e-05
Veigaia nemorensis,Lysigamasus sp.,4.83e-05,2.47e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Adoristes ovatus,Pergamasus sp. (juv) {s},6.44e-05,5.64e-05
Berniniella sigma,Pergamasus sp. (juv) {s},4.35e-06,5.64e-05
Coleoptera sp.,Pergamasus sp. (juv) {s},0.001535648,5.64e-05
Elateridae sp1 (juv) {l},Pergamasus sp. (juv) {s},0.01092301,5.64e-05
Phalangiidae sp. (juv),Pergamasus sp. (juv) {s},0.005966949,5.64e-05
ciliates,Pergamasus sp. (juv) {s},2.63e-09,5.64e-05
root exudates,Pergamasus sp. (juv) {s},-999,5.64e-05
Haplodrassus silvstris,omnivorous nematodes,0.046070603,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Neobisium carcinoides,omnivorous nematodes,0.001549189,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Parasitidae (juv) {s},omnivorous nematodes,2.7e-05,6.02e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Protaphorura sp.,Nothrus silvestris,8.73e-06,8.43e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
saphrophytes,Geholaspis longispinosus,-999,0.000112778
Carabidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.065971077,0.000220271
Carabodes coriaceus,Linyphiidae cf Erigoniinae (juv) {m},8.06e-05,0.000220271
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Staphylinidae spec,Linyphiidae cf Erigoniinae (juv) {m},0.004003596,0.000220271
Theridiidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003831577,0.000220271
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Lumbricus rubellus {xxl},Plectophoreus fischeri,0.921851852,0.000326196
Neobisium sp.,Plectophoreus fischeri,0.001603525,0.000326196
Philodromus dispar,Plectophoreus fischeri,0.013387849,0.000326196
Schendyla nemorensis,Plectophoreus fischeri,0.005111424,0.000326196
plants,Plectophoreus fischeri,-999,0.000326196
Campodea sp. {m},Athous subfuscus (juv) {m},0.000717334,0.000471002
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Agriotes aterrimus (juv),Campodea sp. {m},0.003631715,0.000717334
Phthiracarus laevigatus,Campodea sp. {m},0.000367071,0.000717334
Scheloribates laevigatus,Campodea sp. {m},6.58e-05,0.000717334
leaf litter,Campodea sp. {m},-999,0.000717334
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
roots,Habrocerus capillaricornis,-999,0.001056938
Liocranidae sp. (juv),Tapinocyba insecta,0.002874279,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
roots,Tapinocyba insecta,-999,0.001163738
Rhodacarus coronatus,Mycetoporus sp.,1.2e-05,0.001387129
plants,Diplostyla concolor,-999,0.001495787
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Pergamasinae (juv) {xs},Neobisium carcinoides,6.46e-06,0.001549189
