Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sagartia elegans,Codium sp.,0.31,0.000228
Codium sp.,Zooplankton,0.000228,0.001
Venerupis sp.,Zooplankton,0.01,0.001
Bifurcaria bifurcata,Procerodes sp.,0.000228,0.01
Ellisolandia elongata,Lysianassidae,0.000228,0.01
Gibbula umbilicalis,Oligochaeta,0.26,0.01
Gibbula umbilicalis,Patella ulyssiponensis,0.26,0.01
Gibbula umbilicalis,Rissoidae,0.26,0.01
Gibbula umbilicalis,Venerupis sp.,0.26,0.01
Nematoda,Procerodes sp.,0.01,0.01
Nematoda,Sphaeromatidae,0.01,0.01
Omalogyra atomus,Ampithoidae,0.0007,0.01
Polychaeta,Lysianassidae,0.01,0.01
Polychaeta,Rissoidae,0.01,0.01
Rissoidae,Lepidochitona cinerea,0.01,0.01
Sphaeromatidae,Lepidochitona cinerea,0.01,0.01
Sphaeromatidae,Oligochaeta,0.01,0.01
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.067
Nematoda,Modiolula phaseolina,0.01,0.067
Coryphoblennius galerita,Palaemon elegans,0.18,0.15
Actinia fragacea,Coryphoblennius galerita,9.42,0.18
Nassariidae,Coryphoblennius galerita,1.13,0.18
Palaemon longirostris,Coryphoblennius galerita,0.38,0.18
Rissoidae,Coryphoblennius galerita,0.01,0.18
Venerupis sp.,Coryphoblennius galerita,0.01,0.18
Zooplankton,Acanthochitona crinita,0.001,0.208
Actinia fragacea,Actinia equina,9.42,1.89
Omalogyra atomus,Actinia equina,0.0007,1.89
Paracentrotus lividus,Actinia equina,0.01,1.89
Nematoda,Necora puber,0.01,1.97
Oligochaeta,Necora puber,0.01,1.97
Actinia equina,Anemonia sulcata,1.89,18.23
