Prey,Predator,PreyMass,PredatorMass
Athericidae,Acari phyto,0.007707501,3.45e-05
Athericidae,Jassidae,0.007707501,0.000213054
Blattodea,Jassidae,0.000294922,0.000213054
Blattodea,Delphacidae,0.000294922,0.000552669066666667
Athericidae,Dryops auriculatus,0.007707501,0.004393182
Ichneumonidae,Stenodema calcaratum,0.003375354,0.004642227
Athericidae,Armadillidium vulgare,0.007707501,0.006193365
Athericidae,Ligidium hypnorum,0.007707501,0.00876046917391304
Athericidae,Ilione albiseta,0.007707501,0.012225691
Athericidae,Vertigo pygmaea,0.007707501,0.0529128
Athericidae,Capreolus capreolus,0.007707501,20000
