Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
mykorrhiza,Oppiella acuminata,-999,6.33e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
mykorrhiza,Micreremus gracilior,-999,1.27e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
fungivorous nematodes,Pachylaelaps sp. (juv),5.35e-07,2.97e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
Athous sp. (juv),Philodromidae sp. (juv),0.000875669,0.001083208
Pergamasus quisquiliarum,Erigonella hiemalis,0.000204233,0.001322539
Erigonella hiemalis,Liocranidae sp. (juv),0.001322539,0.002874279
Lysigamasus vagabundus,Liocranidae sp. (juv),5.29e-05,0.002874279
Pachylaelaps sp. (juv),Liocranidae sp. (juv),2.97e-05,0.002874279
Atheta sp. (juv),Notiophilus rufipes (juv),0.000175231,0.003606752
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Pergamasus quisquiliarum,Lycosidae sp. (juv),0.000204233,0.015682465
