Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
plankton,centroceras spp.,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,porphyra_spp,1e-05,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
Rhodymenia skottsbergii,onchidella,-999,0.0077
brachidontes granulata,onchidella,0.08,0.0077
centroceras spp.,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
pyura chilensis,onchidella,2.91,0.0077
semimytilus algosus,onchidella,0.04,0.0077
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
fissurella  picta,siphonaria lesoni,15,0.018
parantheopsis ,siphonaria lesoni,10,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
plankton,scurria  plana,1e-05,0.03
concholepas concholepas,chiton  latus,2.3,0.06
bunodactis spp.,chaetopleura peruviana,12,0.18
parantheopsis ,chaetopleura peruviana,10,0.18
Trematocarpus dichotomus,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
pyura chilensis,scurria variabilis,2.91,0.3
scurria scurra,tegula atra,1.27,1
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
plankton,chiton  granosus,1e-05,2.3
benthic_diatoms,phragmatopoma spp.,-999,2.5
brachidontes granulata,scurria zebrina,0.08,2.97
enoplochiton  niger,acanthocyclus gayi,6,6.01
isolauctis spp.,acanthocyclus gayi,11,6.01
peysonella spp.,acanthocyclus gayi,-999,6.01
tegula atra,acanthocyclus gayi,1,6.01
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
concholepas concholepas,tonicia  benaventii,2.3,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
plankton,tonicia  elegans,1e-05,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
pyura chilensis,tonicia  elegans,2.91,6.14
gymnogongrus furcellatus,acanthina monodon,-999,8
porphyra_spp,acanthina monodon,-999,8
ulva rigida,acanthina monodon,-999,8
durvillaea antarctica,chiton  cummingii,-999,8.23
lithothamnion spp.,chiton  cummingii,-999,8.23
pyura chilensis,chiton  cummingii,2.91,8.23
trimusculus peruvianus,chiton  cummingii,-999,8.23
Rhodymenia skottsbergii,stichaster striatus,-999,8.7
benthic_diatoms,stichaster striatus,-999,8.7
Cinclodes nifrofumanus,anthotoe spp.,280,10
austrolittorina araucana,parantheopsis ,0.0068,10
phragmatopoma spp.,parantheopsis ,2.5,10
fissurella  cummingii,bunodactis spp.,18,12
plocamium cartilageneum,bunodactis spp.,-999,12
schyzimenia doryophora,bunodactis spp.,-999,12
tonicia  elegans,bunodactis spp.,6.14,12
ulva rigida,bunodactis spp.,-999,12
codium dimorpha,fissurella  picta,-999,15
montemaria horridula,fissurella  picta,-999,15
ralfsia spp.,fissurella  puhlcra,-999,15
Larus dominicanus,fissurella  crassa,500,15.2
Nodilittorina peruviana,fissurella  crassa,0.0129,15.2
austrolittorina araucana,fissurella  crassa,0.0068,15.2
concholepas concholepas,fissurella  crassa,2.3,15.2
peysonella spp.,fissurella  crassa,-999,15.2
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
Gelidium chilensis,fissurella  cummingii,-999,18
codium dimorpha,fissurella  cummingii,-999,18
grateloupia ,fissurella  cummingii,-999,18
pyura chilensis,fissurella  costata,2.91,49.03
durvillaea antarctica,heliaster helianthus,-999,173.46
acanthina monodon,Cinclodes nifrofumanus,8,280
cladophora spp.,Cinclodes nifrofumanus,-999,280
nothobalanus flosculus,Larus dominicanus,0.05,500
parantheopsis ,Larus dominicanus,10,500
