Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Omalogyra atomus,0.01,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Lipophrys pholis,Insecta,0.15,0.001
Nucella sp.,Insecta,0.02,0.001
PhytoP,Insecta,0.0001,0.001
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Gammaridae,0.01,0.002
Cardiidae,Xantho pilipes,0.01,0.01
Gobius niger,Necora puber,1.51,0.01
Lepidotrigla sp.,Necora puber,0.01,0.01
Ophiuroidea,Aulactinia verrucosa,0.01,0.01
Polychaeta,Ophiuroidea,0.04,0.01
Tanaidacea,Aulactinia verrucosa,0.01,0.01
Zooplankton,Necora puber,0.001,0.01
Lipophrys pholis,Tricolia pullus,0.15,0.011
Ophiuroidea,Tricolia pullus,0.01,0.011
Gobius niger,Calliopidae,1.51,0.013
Mytilus galloprovincialis,Calliopidae,0.01,0.013
Polychaeta,Acanthochitona crinita,0.04,0.02
PhytoP,Gibbula umbilicalis,0.0001,0.03
Colpomenia peregrina,Polychaeta,0.000228,0.04
Zooplankton,Sphaeromatidae,0.001,0.04
Musculus costulatus,Aplysia punctata,0.007,0.12
Aplysia punctata,Gobius paganellus,0.12,0.37
Musculus costulatus,Gobius paganellus,0.007,0.37
PhytoP,Gobius paganellus,0.0001,0.37
Polychaeta,Pirimela denticulata,0.04,0.45
Ophiuroidea,Carcinus maenas,0.01,0.76
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.77
PhytoP,Lipophrys trigloides,0.0001,0.77
Turridae,Lipophrys trigloides,0.006,0.77
Barleeia sp.,Coryphoblennius galerita,0.005,0.79
Palaemon elegans,Coryphoblennius galerita,0.36,0.79
Paracentrotus lividus,Coryphoblennius galerita,16.71,0.79
Stenothoidae,Coryphoblennius galerita,0.0005,0.79
Cardiidae,Paracentrotus lividus,0.01,16.71
Gobius niger,Paracentrotus lividus,1.51,16.71
