Prey,Predator,PreyMass,PredatorMass
Plectrocnemia geniculata,Empididae,0.002374558,4.31e-05
Eunotia vanheurckii,Hydracarina,7.37e-10,7.38e-05
Gomphonema angustatum,Hydracarina,7.98e-10,7.38e-05
Siphonoperla torrentium,Chironomidae,0.000786146,0.000198873
Achnanthes modestiformis,Dicranota,2.4e-10,0.000201096
Achnanthes oblongella,Dicranota,2.35e-10,0.000201096
Fragilaria vaucheriae,Dicranota,8.75e-10,0.000201096
Chloroperla tripunctata,Amphinemura sulcicollis,0.000687382,0.000296704
Hydracarina,Amphinemura sulcicollis,7.38e-05,0.000296704
Dicranota,Leuctra inermis,0.000201096,0.000297568
Oreodytes sanmarkii,Leuctra inermis,0.00051897,0.000297568
Salmo trutta,Leuctra inermis,5.838570413,0.000297568
Siphonoperla torrentium,Leuctra inermis,0.000786146,0.000297568
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Plectrocnemia geniculata,Leuctra hippopus,0.002374558,0.000336861
Salmo trutta,Leuctra hippopus,5.838570413,0.000336861
Dicranota,Tipulidae,0.000201096,0.000434495
Chloroperla tripunctata,Baetis rhodani,0.000687382,0.000475459
Isoperla grammatica,Baetis rhodani,0.000955652,0.000475459
Oreodytes sanmarkii,Baetis rhodani,0.00051897,0.000475459
Isoperla grammatica,Simuliidae,0.000955652,0.000485135
Achnanthes minutissima,Oreodytes sanmarkii,2.39e-10,0.00051897
Gomphonema angustatum,Oreodytes sanmarkii,7.98e-10,0.00051897
Eunotia,Chloroperla tripunctata,1.02e-10,0.000687382
Hannaea arcus,Chloroperla tripunctata,5.79e-09,0.000687382
Dicranota,Protonemura meyeri,0.000201096,0.000773298
Salmo trutta,Protonemura meyeri,5.838570413,0.000773298
Siphonoperla torrentium,Protonemura meyeri,0.000786146,0.000773298
Achnanthes modestiformis,Siphonoperla torrentium,2.4e-10,0.000786146
Eunotia,Siphonoperla torrentium,1.02e-10,0.000786146
Achnanthes modestiformis,Isoperla grammatica,2.4e-10,0.000955652
Achnanthes oblongella,Isoperla grammatica,2.35e-10,0.000955652
Gomphonema angustatum,Isoperla grammatica,7.98e-10,0.000955652
Plectrocnemia geniculata,Brachyptera risi,0.002374558,0.001010928
Siphonoperla torrentium,Brachyptera risi,0.000786146,0.001010928
Limnius volckmari,Rhithrogena semicolorata,0.000442235,0.001085472
Chloroperla tripunctata,Ecdyonurus dispar,0.000687382,0.001302807
Isoperla grammatica,Ecdyonurus dispar,0.000955652,0.001302807
Achnanthes oblongella,Plectrocnemia geniculata,2.35e-10,0.002374558
Eunotia incisa,Plectrocnemia geniculata,1.37e-09,0.002374558
Eunotia vanheurckii,Plectrocnemia geniculata,7.37e-10,0.002374558
Gomphonema angustatum,Plectrocnemia geniculata,7.98e-10,0.002374558
Tabellaria flocculosa,Plectrocnemia geniculata,1.33e-09,0.002374558
Synedra minuscula,Salmo trutta,5.35e-09,5.838570413
