Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
leaf litter,roots,-999,-999
Microppia minus,Micranurida pygmaea,3.83e-06,5.04e-06
Prozercon fimbriatus,Sminthurinus aureus,6.12e-06,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Micranurida pygmaea,Ceratophysella denticulata,5.04e-06,5.96e-06
Lithobius sp2 {s},Veigaia sp. (juv),6.6e-05,6.03e-06
dead organic matter,Veigaia sp. (juv),-999,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
Lithobius sp3 {m},Rhodacarellus kreuzi,0.000204057,7.04e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Rhodacarellus kreuzi,Paratullbergia callipygos,7.04e-06,1.46e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Athous vittatus (juv),Pergamasinae (juv) {s},0.007401825,1.87e-05
Curculionidae sp.,Pergamasinae (juv) {s},0.006092829,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
Trombidiidae,Pergamasinae (juv) {s},0.000694885,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Atropacarus striculus,Urodiaspis tecta (juv),2.49e-05,2.28e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Deuteraphorura inermis,Lithobius sp1 {s},8.45e-06,4.11e-05
Lithobius sp3 {m},Lithobius sp1 {s},0.000204057,4.11e-05
Trichoniscus pusillus {l},Lithobius sp1 {s},0.001396168,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Lithobius sp3 {m},Vulgarogamasus sp. (juv),0.000204057,5.1e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Lithobius dentatus,omnivorous nematodes,0.006537213,6.02e-05
Tenuiphantes tenebricola,omnivorous nematodes,0.001080164,6.02e-05
Walckenaeria atrotibialis,omnivorous nematodes,0.004654898,6.02e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Trichoniscus pusillus {l},Lithobius sp2 {s},0.001396168,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
Elateridae sp1 (juv) {m},Hahnia pusilla (juv),0.000283672,0.000174151
Pantelozetes paolii,Hahnia pusilla (juv),1.22e-05,0.000174151
Suctobelbella sp.,Hahnia pusilla (juv),6.17e-06,0.000174151
Pantelozetes paolii,Scutigerella immaculata {m},1.22e-05,0.000203722
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Athous haemorrhoidalis (juv),Lithobius sp3 {m},0.011601014,0.000204057
Harpalus latus,Lithobius sp3 {m},0.131065377,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Oribatula tibialis,Athous subfuscus (juv) {m},3.63e-05,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Diplocephalus picinus,Trombidiidae,0.001612679,0.000694885
Phthiracarus longulus,Trombidiidae,6.8e-05,0.000694885
Steganacarus magnus,Trombidiidae,0.0004634,0.000694885
Tectocepheus velatus alatus,Trombidiidae,1.35e-05,0.000694885
Trichoniscus sp.,Trombidiidae,0.001742812,0.000694885
Clubiona comta,Lithobius cf. crassipes (juv),0.009930466,0.000951286
Geophilus insculptus,Lithobius cf. crassipes (juv),0.005906476,0.000951286
Lithobius sp.,Lithobius cf. crassipes (juv),0.00359344,0.000951286
Micranurida pygmaea,Lithobius cf. crassipes (juv),5.04e-06,0.000951286
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
Suctobelbella sp.,Lithobius cf. crassipes (juv),6.17e-06,0.000951286
Tachypodoiulus niger,Lithobius cf. crassipes (juv),0.063822,0.000951286
Folsomia spinosa,Hahnia pusilla,5.41e-06,0.001021355
ciliates,Trichoniscus pusillus {l},2.63e-09,0.001396168
Agriotes acuminatus (juv),Xantholinus sp. (juv) {m},0.009457606,0.001552369
Anelasmocephalus cambridgei,Xantholinus sp. (juv) {m},0.008190923,0.001552369
Julidae sp.,Xantholinus sp. (juv) {m},0.00617,0.001552369
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Lumbricus terrestris (juv) {xl},Lithobius cf. mutabilis (juv),0.073333333,0.001784674
Micranurida pygmaea,Lithobius cf. mutabilis (juv),5.04e-06,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Aporrectodea rosea,Microneta viaria,0.219642857,0.001863227
Enchytraeidae,Microneta viaria,-999,0.001863227
Harpactea lepida (juv) small,Microneta viaria,0.002996785,0.001863227
Anelasmocephalus cambridgei,Histeridae sp.,0.008190923,0.002114101
Trogulus tricarinatus,Histeridae sp.,0.019162779,0.002114101
saphrophytes,Histeridae sp.,-999,0.002114101
Aporrectodea sp. (juv) {xl},Campodea sp. {l},0.05,0.002292383
Curculionidae sp.,Campodea sp. {l},0.006092829,0.002292383
Harpalus latus,Campodea sp. {l},0.131065377,0.002292383
Otiorhynchus sp.,Campodea sp. {l},0.002731116,0.002292383
Phthiracarus longulus,Campodea sp. {l},6.8e-05,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
omnivorous nematodes,Cylisticus sp.,6.02e-05,0.003154401
amoebae,Philoscia muscorum,2.8e-08,0.00320492
Deuteraphorura inermis,Lithobius crassipes,8.45e-06,0.003348347
Tachypodoiulus niger,Lithobius crassipes,0.063822,0.003348347
Veigaia sp. (juv),Lithobius crassipes,6.03e-06,0.003348347
amoebae,Lithobius crassipes,2.8e-08,0.003348347
bacterivorous nematodes,Lithobius crassipes,8.52e-07,0.003348347
Macrargus rufus,Clubionidae (juv),0.004556828,0.003435355
Pterostichus sp.,Clubionidae (juv),0.14115915,0.003435355
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Pterostichus sp.,Theridiidae sp. (juv),0.14115915,0.003831577
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
Cepea hortensis,Geophilus ribauti,0.278305436,0.004253993
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Prozercon fimbriatus,Geophilus ribauti,6.12e-06,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Geophilus flavus,Macrargus rufus,0.007949148,0.004556828
Pterostichus sp.,Macrargus rufus,0.14115915,0.004556828
Paratullbergia callipygos,Walckenaeria atrotibialis,1.46e-05,0.004654898
Scolopendrella cf. subnuda {s},Walckenaeria atrotibialis,2.33e-05,0.004654898
Julidae sp.,Allaiulus nitidus {xl},0.00617,0.00468865
Clubiona comta,Harpactea lepida (juv) large,0.009930466,0.004962887
Deuteraphorura inermis,Harpactea lepida (juv) large,8.45e-06,0.004962887
algae,Harpactea lepida (juv) large,-999,0.004962887
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Hypochthonius rufulus,Schendyla nemorensis,2.51e-05,0.005111424
Tectocepheus minor,Schendyla nemorensis,9.85e-06,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Uropoda minima,Schendyla nemorensis,1.34e-05,0.005111424
Veigaia sp. (juv),Schendyla nemorensis,6.03e-06,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Glomeris sp.,Curculionidae sp.,0.226675,0.006092829
Ceratophysella denticulata,Lithobius dentatus,5.96e-06,0.006537213
saphrophytes,Lithobius dentatus,-999,0.006537213
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Tectocepheus minor,Geophilomorpha sp.,9.85e-06,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Pergamasinae (juv) {s},Strigamia acuminata,1.87e-05,0.006997365
Phthiracarus longulus,Strigamia acuminata,6.8e-05,0.006997365
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
Veigaia sp. (juv),Strigamia acuminata,6.03e-06,0.006997365
bacteria,Strigamia acuminata,9.5e-16,0.006997365
plants,Strigamia acuminata,-999,0.006997365
Aporrectodea caliginosa,Lithobius piceus,0.607275641,0.007029912
amoebae,Lithobius piceus,2.8e-08,0.007029912
ciliates,Lithobius piceus,2.63e-09,0.007029912
bacterivorous nematodes,Athous vittatus (juv),8.52e-07,0.007401825
ciliates,Athous vittatus (juv),2.63e-09,0.007401825
saphrophytes,Athous vittatus (juv),-999,0.007401825
Aporrectodea sp. (juv) {xl},Geophilus flavus,0.05,0.007949148
Vulgarogamasus sp. (juv),Geophilus flavus,5.1e-05,0.007949148
omnivorous nematodes,Geophilus flavus,6.02e-05,0.007949148
Abax ovalis,Anelasmocephalus cambridgei,0.178420123,0.008190923
mykorrhiza,Anelasmocephalus cambridgei,-999,0.008190923
Abax ovalis,Robertus lividus,0.178420123,0.008396656
mykorrhiza,Agriotes acuminatus (juv),-999,0.009457606
Pterostichus sp.,Clubiona comta,0.14115915,0.009930466
Polydesmidae sp.,Trachelipus ratzeburgii,0.000201582,0.010365996
mykorrhiza,Athous haemorrhoidalis (juv),-999,0.011601014
Lithobius sp1 {s},Harpactea lepida large,4.11e-05,0.014693674
Aporrectodea rosea,Trogulus tricarinatus,0.219642857,0.019162779
Scolopendrella cf. subnuda {s},Trogulus tricarinatus,2.33e-05,0.019162779
Tachypodoiulus niger,Trogulus tricarinatus,0.063822,0.019162779
root exudates,Trogulus tricarinatus,-999,0.019162779
Atropacarus striculus,Harpalus latus,2.49e-05,0.131065377
Elateridae sp1 (juv) {m},Harpalus latus,0.000283672,0.131065377
Isotomiella minor,Harpalus latus,3.27e-06,0.131065377
Leitneria granulata (juv),Harpalus latus,4.8e-06,0.131065377
Lithobius sp3 {m},Harpalus latus,0.000204057,0.131065377
Oppiella nova,Harpalus latus,8.99e-06,0.131065377
Prozercon fimbriatus,Harpalus latus,6.12e-06,0.131065377
Rhodacarellus kreuzi,Harpalus latus,7.04e-06,0.131065377
Zercon sp. (juv),Harpalus latus,7.12e-06,0.131065377
bacteria,Harpalus latus,9.5e-16,0.131065377
Glomeris marginata,Pterostichus sp.,0.016627644,0.14115915
Hahnia pusilla,Pterostichus sp.,0.001021355,0.14115915
Isotomiella minor,Pterostichus sp.,3.27e-06,0.14115915
Paratullbergia callipygos,Pterostichus sp.,1.46e-05,0.14115915
Sminthurinus aureus,Pterostichus sp.,5.1e-06,0.14115915
Uropoda minima,Pterostichus sp.,1.34e-05,0.14115915
ciliates,Pterostichus sp.,2.63e-09,0.14115915
predacious nematodes,Pterostichus sp.,3.56e-06,0.14115915
Glomeris marginata,Abax ovalis,0.016627644,0.178420123
Lepidocyrtus lanuginosus,Abax ovalis,8.99e-06,0.178420123
Phthiracarus longulus,Abax ovalis,6.8e-05,0.178420123
Tenuiphantes tenebricola,Abax ovalis,0.001080164,0.178420123
plants,Abax ovalis,-999,0.178420123
roots,Abax ovalis,-999,0.178420123
amoebae,Glomeris sp.,2.8e-08,0.226675
bacteria,Glomeris sp.,9.5e-16,0.226675
flagellates,Cepea hortensis,3.63e-07,0.278305436
Hahnia pusilla,Abax parallelepipedus,0.001021355,0.427211499
Trombidiidae,Abax parallelepipedus,0.000694885,0.427211499
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
