Score,Label
0.9995077,1
0.9999999,1
0.9999994,1
0.9999989,1
0.9999672,1
0.9999814,1
0.9999814,1
0.003174994,1
0.9997632,1
0.9997632,1
0.983312,1
0.983312,1
0.983312,1
0.983312,1
0.983312,1
0.983312,1
0.983312,1
0.983312,1
0.983312,1
0.9997632,1
0.983312,1
0.983312,1
0.983312,1
0.983312,1
0.983312,1
0.983312,1
0.983312,1
0.9997632,1
0.9997632,1
0.983312,1
0.983312,1
0.9999157,1
0.9997632,1
0.9997632,1
0.8882831,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997632,1
1,1
1,1
1,1
1,1
0.99808,1
1,1
1,1
0.99808,1
1,1
1,1
1,1
1,1
1.854753e-09,0
5.30811e-10,0
4.076638e-09,0
1.177702e-07,0
3.991792e-09,0
5.30811e-10,0
1.378766e-10,0
0.003174994,0
1.345795e-06,0
2.24148e-08,0
3.207475e-10,0
3.186369e-08,0
3.207475e-10,0
1.177702e-07,0
1.177702e-07,0
0.3788068,0
3.186369e-08,0
1.177702e-07,0
0.02077619,0
6.113444e-10,0
1.378766e-10,0
3.991792e-09,0
0.000270299,0
0.3788068,0
0.0003156042,0
1.205941e-07,0
5.30811e-10,0
1.378766e-10,0
3.207475e-10,0
6.113444e-10,0
1.378766e-10,0
1.177702e-07,0
1.378766e-10,0
1.924307e-07,0
0.06694046,0
0.983312,0
3.871283e-05,0
0.07613254,0
7.725243e-06,0
0.000270299,0
0.003174994,0
1.370936e-09,0
6.113444e-10,0
0.3788068,0
2.810285e-10,0
0.003174994,0
0.00192908,0
5.30811e-10,0
5.30811e-10,0
1.861422e-09,0
1.378766e-10,0
3.871283e-05,0
0.0003156042,0
5.30811e-10,0
5.30811e-10,0
1.378766e-10,0
3.994993e-08,0
1.103558e-06,0
1.103558e-06,0
1.177702e-07,0
7.449546e-06,0
3.994993e-08,0
3.994993e-08,0
1.378766e-10,0
1.378766e-10,0
6.484959e-07,0
5.30811e-10,0
3.994993e-08,0
1.177702e-07,0
5.30811e-10,0
1.177702e-07,0
3.994993e-08,0
6.76533e-09,0
6.76533e-09,0
1.746436e-07,0
5.30811e-10,0
1.378766e-10,0
3.186369e-08,0
0.002458683,0
0.003174994,0
1.378766e-10,0
1.394545e-05,0
1.267733e-08,0
1.218376e-08,0
1.697343e-08,0
6.113444e-10,0
0.07613254,0
5.30811e-10,0
0.003174994,0
2.810285e-10,0
4.076638e-09,0
6.113444e-10,0
6.76533e-09,0
3.994993e-08,0
0.3788068,0
5.30811e-10,0
5.30811e-10,0
3.991792e-09,0
5.30811e-10,0
2.24148e-08,0
1.378766e-10,0
5.30811e-10,0
2.810285e-10,0
1.378766e-10,0
1.218376e-08,0
7.725243e-06,0
1.103558e-06,0
5.30811e-10,0
0.06694046,0
1.924307e-07,0
