Score,Label
0.6440384,1
1.818398e-05,1
1.100984e-06,1
0.9971901,1
0.9997681,1
0.9995264,1
0.9999936,1
0.9958163,1
0.9999888,1
0.9984169,1
0.9615873,1
2.930995e-06,1
0.0009945967,1
0.1535494,1
5.450813e-05,1
0.01758112,1
0.9999843,1
0.0001276633,1
3.548089e-05,1
9.415882e-05,1
0.05669989,0
1.208815e-05,0
5.530537e-07,0
0.9994363,0
4.293122e-06,0
9.128385e-06,0
0.9962512,0
5.530537e-07,0
1.976e-06,0
1.071068e-06,0
0.01253924,0
1.111319e-10,0
3.133993e-05,0
5.61265e-08,0
6.497055e-08,0
4.293122e-06,0
4.293122e-06,0
0.0001081394,0
1.738092e-07,0
7.183551e-08,0
4.293122e-06,0
4.293122e-06,0
2.972323e-08,0
1.126538e-09,0
2.312145e-05,0
4.293122e-06,0
1.544377e-05,0
8.579648e-06,0
4.293122e-06,0
1.208815e-05,0
8.539566e-08,0
6.74504e-06,0
0.9771055,0
7.379627e-05,0
0.0007176815,0
0.9220074,0
1.539247e-08,0
2.595363e-10,0
0.3693568,0
8.113257e-09,0
