Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Closterium sp.,-999,-999
Acnanthidium minutissima,Navicula rhynchocephala,-999,-999
Acnanthidium minutissima,Pinnularia sp. (large),-999,-999
Gomphonema sp.,Audouinella sp.,-999,-999
Gomphonema sp.,Gomphonema berggreni,-999,-999
Gomphonema sp.,Pinnularia mesoleptus,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Terrestial invertebrates,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Plant (macrophyte) cells,Cymbella cuspidata,-999,-999
Rhopalodia novae zelandicae,Scenedesmus sp.,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Orchymontia sp.,Oligochaeta type I,0.000695792,4.27e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Salmo trutta,Pycnocentria sp.,33,6.89e-05
Psilochorema bidens,Cricotopus I ,0.000271585,0.000251333
Salmo trutta,Cricotopus I ,33,0.000251333
Eunotia spp.,Psilachorema bidens,-999,0.000271585
Gomphonema sp.,Psilachorema bidens,-999,0.000271585
Melosira italica/distans,Psilachorema bidens,-999,0.000271585
Nitzschia sp. (large),Psilachorema bidens,-999,0.000271585
Tabellaria flocculosa,Psilachorema bidens,-999,0.000271585
Gobiomorphus breviceps,Eriopterini sp.,33.1,0.00032664
Hydrobiosis spathulata/charadera,Eriopterini sp.,0.000738755,0.00032664
Eunotia spp.,Larsia II,-999,0.000374514
Rhopalodia novae zelandicae,Larsia II,-999,0.000374514
Aoteapsyche sp.,Orychmontia sp.,6.11e-05,0.000695792
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Stictocladius,Orychmontia sp.,0.00024686,0.000695792
Galaxias depressiceps,Podaena sp.,21.33,0.000743063
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
