Score,Label
0.01988391,1
0.01988391,1
0.9339253,1
0.9339253,1
0.9339253,1
0.9339253,1
0.9339253,1
0.9339253,1
0.9339253,1
0.9717107,1
0.9339253,1
0.02851463,1
2.021495e-06,0
0.01880184,0
0.003356549,0
0.0002015792,0
4.321712e-05,0
0.002550698,0
2.591261e-06,0
2.591261e-06,0
6.328754e-06,0
0.0003607424,0
0.001030167,0
0.0003607424,0
0.0003607424,0
2.591261e-06,0
1.987328e-06,0
1.987328e-06,0
0.002399813,0
1.678447e-06,0
0.0002015792,0
0.0002015792,0
2.248106e-05,0
2.591261e-06,0
4.247505e-05,0
2.591261e-06,0
