Prey,Predator,PreyMass,PredatorMass
Belaphotroctes okalensis,Melichares,0.00325,3.59e-06
Ceroplastes,Melichares,0.005,3.59e-06
Pseudococcus,Melichares,-999,3.59e-06
Trypoxylon collinum,Melichares,0.040552112,3.59e-06
Crematogaster ashmeadi,Anisomeristes,0.001558448,3.62e-05
Arunta interclusa,Tydeidae,0.787365181,0.0002
Misumenops,Ooencyrtus submetallicus,0.004,0.000398141
Paratrechina bourbonica,Ooencyrtus submetallicus,0.00114621,0.000398141
Aglaopteryx,Euderus,0.054003595,0.000722205
Anurida maritima,Melittobia chalybii,0.00065,0.000722205
Aratus pisonii,Melittobia chalybii,0.311301534,0.000722205
Arunta interclusa,Melittobia chalybii,0.787365181,0.000722205
Belaphotroctes okalensis,Euderus,0.00325,0.000722205
Butorides virescens,Melittobia chalybii,240,0.000722205
Caecilius,Entedontini,0.00125,0.000722205
Cecidomyidae,Entedontini,0.003,0.000722205
Ecdytolopha,Melittobia chalybii,0.148376753,0.000722205
Echmepteryx hageni,Entedontini,0.00325,0.000722205
Euchrysia,Entedontini,0.003869709,0.000722205
Galumna,Entedontini,0.0017,0.000722205
Meioneta,Entedontini,0.00175,0.000722205
Melichares,Euderus,3.59e-06,0.000722205
Ornitnonyssus bursa,Melittobia chalybii,3.77e-09,0.000722205
Pachodynerus nasidens,Melittobia chalybii,0.053463429,0.000722205
Paratrechina bourbonica,Euderus,0.00114621,0.000722205
Saproglyphidae,Euderus,0.008,0.000722205
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Arctoseius,Telonemus,5.3e-07,0.000921608
Aysha velox,Telonemus,0.0065,0.000921608
Staphylinidae,Telonemus,0.0476,0.000921608
Styloleptus biustus,Telonemus,0.0065,0.000921608
Tafaliscu lurida,Telonemus,0.083718572,0.000921608
Amblyseius,Callihormius bifasciatus,0.0004,0.001671743
Apanteles hemileucae,Heterospilus,0.001671743,0.001671743
Apidae,Ecphylus,0.001671743,0.001671743
Argiope argentata,Ecphylus,0.00459071,0.001671743
Arunta interclusa,Heterospilus,0.787365181,0.001671743
Belaphotroctes okalensis,Ecphylus,0.00325,0.001671743
Camponotus floridanus,Ecphylus,0.013570258,0.001671743
Cyrtoxipha,Ecphylus,0.018459537,0.001671743
Embidopsocus laticeps,Iphiaulax epicus,0.00325,0.001671743
Eustala,Iphiaulax epicus,0.008,0.001671743
Leptostylus,Macrocentrus,0.01,0.001671743
Lophoproctinus bartachi,Ecphylus,0.0035,0.001671743
Mangora,Macrocentrus,0.006,0.001671743
Metapelma schwarzi,Iphiaulax epicus,0.002300114,0.001671743
Micronaspis floridana,Macrocentrus,0.0125,0.001671743
Orphnaeus brasilianus,Ecphylus,0.22,0.001671743
Paracryptocerus varians,Callihormius bifasciatus,0.00744984,0.001671743
Paracryptocerus varians,Iphiaulax epicus,0.00744984,0.001671743
Rhizoglyphus callae,Callihormius bifasciatus,5.5e-06,0.001671743
Rhyscotus,Macrocentrus,0.001,0.001671743
Scleroderma macrogaster,Heterospilus,0.002300114,0.001671743
Tapinoma littorale,Iphiaulax epicus,0.000398141,0.001671743
Tetranychus,Macrocentrus,0.000415,0.001671743
Turpilia rostrata,Ecphylus,0.388073661,0.001671743
Uloborus,Ecphylus,0.005,0.001671743
Diradius caribbeana,Meioneta,0.0055,0.00175
Iphiaulax epicus,Meioneta,0.001671743,0.00175
Orocharis gryllodes,Meioneta,0.083718572,0.00175
Psallus conspurcatus,Meioneta,0.006,0.00175
Butorides virescens,Theridion,240,0.0023
Liothrips,Theridion,0.001874225,0.0023
Lophoproctinus bartachi,Theridion,0.0035,0.0023
Misumenops,Theridion,0.004,0.0023
Nemapogon,Theridion,0.025336077,0.0023
Neurothrips magnafemoraus,Theridion,0.001874225,0.0023
Phocides batabano,Theridion,1.36330884,0.0023
Aglaopteryx,Nesepyris floridanus,0.054003595,0.002300114
Aleurothrixus,Cephalonomia waterstoni,0.0025,0.002300114
Argas radiatus,Nesepyris floridanus,0.002585816,0.002300114
Asca,Scleroderma macrogaster,5.3e-07,0.002300114
Axelsonia littoralis,Nesepyris floridanus,0.00074676,0.002300114
Casinaria texana,Nesepyris floridanus,0.098554409,0.002300114
Cheyletia wellsi,Scleroderma macrogaster,4.83e-07,0.002300114
Cycloptilum,Nesepyris floridanus,0.018459537,0.002300114
Cyrtoxipha,Cephalonomia waterstoni,0.018459537,0.002300114
Eriophora,Nesepyris floridanus,0.014,0.002300114
Labidura riparia,Scleroderma macrogaster,0.0215,0.002300114
Metapelma schwarzi,Nesepyris floridanus,0.002300114,0.002300114
Monomorium floricola,Nesepyris floridanus,0.000455048,0.002300114
Peripsocus,Scleroderma macrogaster,0.00325,0.002300114
Saproglyphidae,Nesepyris floridanus,0.008,0.002300114
Syrphidae,Scleroderma macrogaster,0.015,0.002300114
Chrysopa,Neanastatus,0.017427594,0.002300114
Eustala,Neanastatus,0.008,0.002300114
Detritus,Aleurothrixus,-999,0.0025
Butorides virescens,Tyrannochelifer,240,0.00255
Bdella,Dictyna,8.52e-06,0.00325
Embidopsocus laticeps,Dictyna,0.00325,0.00325
Gnaphosa,Dictyna,0.0066,0.00325
Lasioseius sp.,Dictyna,3.59e-06,0.00325
Maevia vittata,Dictyna,0.007,0.00325
Mangora,Dictyna,0.006,0.00325
Melanophthalma floridana,Dictyna,0.002,0.00325
Tafaliscu lurida,Dictyna,0.083718572,0.00325
Actenodes auronotata,Orius,0.0115,0.0035
Cucujidae,Orius,0.0155,0.0035
Maevia vittata,Orius,0.007,0.0035
Odonata,Orius,0.399604248,0.0035
Orocharis gryllodes,Orius,0.083718572,0.0035
Pellonyssus,Orius,2.71e-06,0.0035
Rhizophora mangle,Dufouriellus afer,0.057932236,0.0035
Tetraluerodes,Orius,0.0025,0.0035
Tydeidae,Orius,0.0002,0.0035
Psocidus texanus,Euchrysia,0.00325,0.003869709
Entedontini,Sergiolus,0.000722205,0.0039
Rhyscotus,Sergiolus,0.001,0.0039
Trypoxylon collinum,Sergiolus,0.040552112,0.0039
Amblyseius,Ballus,0.0004,0.004
Asca,Misumenops,5.3e-07,0.004
Orphnaeus brasilianus,Ballus,0.22,0.004
Fungi,Argiope argentata,4.46244769,0.00459071
Archipsocus panama,Uloborus,0.00325,0.005
Chrysopa,Uloborus,0.017427594,0.005
Galumna,Uloborus,0.0017,0.005
Labidura riparia,Uloborus,0.0215,0.005
Oiketicus abbottii,Uloborus,0.071247903,0.005
Pentacora sphacelata,Uloborus,0.032069663,0.005
Veigaia,Uloborus,0.000795,0.005
Actenodes auronotata,Anyphaena,0.0115,0.006
Anisomeristes,Anyphaena,3.62e-05,0.006
Archipsocus panama,Hentzia palmarum,0.00325,0.006
Belaphotroctes okalensis,Anyphaena,0.00325,0.006
Bema ydda,Anyphaena,0.205558315,0.006
Chrysomelidae,Anyphaena,0.0105,0.006
Cryptorama minutum,Anyphaena,0.005,0.006
Flatoidinus punctatus,Anyphaena,0.0115,0.006
Heterospilus,Hentzia palmarum,0.001671743,0.006
Pellonyssus,Hentzia palmarum,2.71e-06,0.006
