Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotoma cf viridis (juv),2.63e-09,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Protaphorura fimata,-999,8.73e-06
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Pergamasinae (juv) {xs},Veigaia agilis,6.46e-06,1.09e-05
Protaphorura quadriocellata,Veigaia agilis,8.73e-06,1.09e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Damaeobelba minutissima,-999,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
Folsomia sp. (juv),Leptogamasus suecicus,5.41e-06,1.44e-05
Veigaia agilis,Leptogamasus suecicus,1.09e-05,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Neanura muscorum,Rhodacarus agrestis,1.26e-05,1.55e-05
Protaphorura fimata,Rhodacarus agrestis,8.73e-06,1.55e-05
Protaphorura quadriocellata,Veigaia exigua,8.73e-06,1.59e-05
Rhodacarus agrestis,Veigaia exigua,1.55e-05,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
Veigaia agilis,Veigaia exigua,1.09e-05,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Protaphorura fimata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Isotoma cf viridis (juv),Paragamasus sp.,3.27e-06,2.46e-05
Isotomiella minor,Paragamasus sp.,3.27e-06,2.46e-05
Oribatida sp. (juv),Paragamasus sp.,7.36e-07,2.46e-05
Protaphorura quadriocellata,Paragamasus sp.,8.73e-06,2.46e-05
Sminthurinus aureus,Paragamasus sp.,5.1e-06,2.46e-05
