Score,Label
0.001490179,1
1,1
1,1
1,1
0.0007549056,1
1,1
0.9978807,1
0.9995601,1
0.9999996,1
0.9105559,1
0.9999968,1
0.9999996,1
1,1
0.0864289,1
1,1
1,1
0.0004025982,1
0.0004158081,0
1.842909e-06,0
0.0001027426,0
2.45092e-06,0
2.615577e-05,0
0.006962443,0
2.45092e-06,0
2.803946e-06,0
0.003463657,0
8.002602e-05,0
0.001036241,0
0.006962443,0
0.0001027426,0
7.804871e-07,0
0.0001272316,0
0.0001394822,0
0.0001027426,0
3.288868e-06,0
1.842909e-06,0
2.683699e-05,0
7.826262e-07,0
3.341403e-06,0
0.0001394822,0
0.0004158081,0
0.001869892,0
2.906663e-06,0
5.563394e-06,0
0.0004158081,0
0.001490179,0
3.761642e-05,0
3.341403e-06,0
0.0001753273,0
5.07373e-06,0
0.0001019731,0
