Prey,Predator,PreyMass,PredatorMass
Quadroppia quadricarinata,saphrophytes,4.77e-06,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
Enchytraeidae,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Trichoniscus sp.,Parisotoma notabilis,0.001742812,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
plants,predacious nematodes,-999,3.56e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
algae,Ceratophysella armata,-999,5.96e-06
Athous vittatus (juv),Oppiella falcata,0.007401825,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
Uropoda cassidea (juv),Dissorhina ornata,3.95e-05,1.17e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
root exudates,Hypochthonius luteus,-999,1.67e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Coelotes terrestris,Epicrius canestrinii,0.03574029,2.2e-05
Lithobius sp2 {s},Epicrius canestrinii,6.6e-05,2.2e-05
Lysigamasus lapponicus,Epicrius canestrinii,5.21e-05,2.2e-05
Monachoides incarnatus (juv),Epicrius canestrinii,0.039101123,2.2e-05
Phalangiidae sp. (juv),Epicrius canestrinii,0.005966949,2.2e-05
Phyllobius oblongus,Epicrius canestrinii,0.010992216,2.2e-05
Robertus lividus,Epicrius canestrinii,0.008396656,2.2e-05
Scolopendrella cf. subnuda {s},Epicrius canestrinii,2.33e-05,2.2e-05
algae,Atropacarus striculus,-999,2.49e-05
Neobisium sp.,Uroseius cylindricus,0.001603525,4.03e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Linyphiidae (juv),Leptogamasus sp. (juv),0.000519895,6.45e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
algae,Macrocheles dentatus,-999,9.56e-05
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Walckenaeria cucullata,Linyphiidae (juv),0.002215063,0.000519895
Aporrectodea caliginosa (juv) {xl},Scydmaenidae sp2,0.267537302,0.000550589
Discus rotundatus (juv),Scydmaenidae sp2,0.003997226,0.000550589
Lamprohiza splendidula (juv),Scydmaenidae sp2,0.000513793,0.000550589
Stenus fuscicornis,Scydmaenidae sp2,0.000996944,0.000550589
Deuteraphorura inermis,Tapinocyba pallens,8.45e-06,0.000732341
Stenus fuscicornis,Tapinocyba pallens,0.000996944,0.000732341
bacterivorous nematodes,Tapinocyba pallens,8.52e-07,0.000732341
Coelotes terrestris,Coleoptera sp.,0.03574029,0.001535648
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Enchytraeidae,Trichoniscus sp.,-999,0.001742812
root feeding nematodes,Liogluta longiuscula,2.35e-07,0.002028025
Staphylinidae spec,Walckenaeria cucullata,0.004003596,0.002215063
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Oncopodura crassicornis,Theridiidae sp. (juv),1.67e-05,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Gisianus flammeolus,Staphylinidae spec,5.1e-06,0.004003596
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Supraphorura furcifera,Staphylinidae spec,6.36e-06,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Lumbricus sp. (juv),Geophilus ribauti,0.07282,0.004253993
algae,Geophilus ribauti,-999,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Geholaspis sp. (juv),Geophilus insculptus,4.74e-05,0.005906476
Hypochthonius rufulus,Geophilus insculptus,2.51e-05,0.005906476
Uropoda minima,Geophilus insculptus,1.34e-05,0.005906476
Uroseius cylindricus,Geophilus insculptus,4.03e-05,0.005906476
Leptogamasus sp. (juv),Ozyptila trux,6.45e-05,0.03069857
Lysigamasus lapponicus,Coelotes terrestris,5.21e-05,0.03574029
Macrocheles dentatus,Coelotes terrestris,9.56e-05,0.03574029
predacious nematodes,Octolasion tyrtaeum (juv) {xxl},3.56e-06,0.378272222
