Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Diapriidae,Clubiona sp,7.97e-05,9.43e-05
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Philodromidae,Clubiona sp,0.00938700713333333,9.43e-05
Proctotrupoidea,Clubiona sp,0.000115081,9.43e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Delphacidae,Larinioides sp,0.000552669066666667,9.81e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Muscidae flor,Larinioides sp,0.000797328,9.81e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Bryaxis sp,Liocranidae,0.000105535,0.000157183
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000157183
Lycosidae,Liocranidae,0.004932311,0.000157183
Oxytelus sp,Liocranidae,0.000105535,0.000157183
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Graptodytes granularis,Stilicus rufipes,0.000490858,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Porrhomma oblitum,Stilicus rufipes,0.00077728,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.063428115,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Ligidium hypnorum,Euaesthetus ruficapillus,0.00876046917391304,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Neon valentulus,Euaesthetus ruficapillus,0.000597642,0.000287152
Robertus insignis,Euaesthetus ruficapillus,0.002010565,0.000287152
Zora sp,Euaesthetus ruficapillus,0.001381832,0.000287152
Acupalpus flavicollis,Theridiidae,0.001227146,0.000304694
Araneae,Theridiidae,0.010881926,0.000304694
Cicadina,Theridiidae,0.000395811,0.000304694
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Euaesthetus ruficapillus,Theridiidae,0.000287152,0.000304694
Graptodytes granularis,Theridiidae,0.000490858,0.000304694
Oxytelus sp,Theridiidae,0.000105535,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Thomisidae,Theridiidae,0.000663279,0.000304694
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Chironomidae,Graptodytes granularis,0.000388677242424242,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Cicadina,Theridion sp,0.000395811,0.000604552
Delphacidae,Theridion sp,0.000552669066666667,0.000604552
Ephydridae,Theridion sp,0.000531552,0.000604552
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Jassidae,Theridion sp,0.000213054,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Delphacidae,Thomisidae,0.000552669066666667,0.000663279
Ephydridae,Thomisidae,0.000531552,0.000663279
Ero sp,Thomisidae,6.29e-05,0.000663279
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Ozyptila sp,Thomisidae,0.001381832,0.000663279
Sitticus caricis,Thomisidae,0.003357852,0.000663279
