Prey,Predator,PreyMass,PredatorMass
Salpa thompsoni,Chaetoceros dichaeta,0.14,6.04e-13
Notolepis coatsi,Proboscia alata,3.1,1.51e-12
Polymastia isidis,Proboscia alata,0.92,1.51e-12
Isoschizoporella tricuspis,Chaetoceros flexuosum,0.69,1.67e-12
Axociella nidificata,Thalassiosira australis,6.5,2.57e-12
Eucopia australis,Thalassiosira australis,4.7,2.57e-12
Homaxinella balfourensis,Thalassiosira australis,2.3,2.57e-12
Isoschizoporella tricuspis,Thalassiosira frenguelliopsis,0.69,3.54e-12
Martialia hyadesi,Pseudo-Nitzschia prolongatoides,330,3.74e-12
Notolepis coatsi,Chaetoceros criophilum,3.1,4.01e-12
Tedania oxeata,Thalassiosira gravida,5.6,5.2e-12
Notolepis coatsi,Nitzschia kerguelensis,3.1,5.73e-12
Pleuragramma antarcticum,Thalassiosira trifulta,300,5.87e-12
Hyperiella dilatata,Dictyocha speculum,0.0057,6.98e-12
Thalassiosira trifulta,Dictyocha speculum,5.87e-12,6.98e-12
Anthomastus bathyproctus,Azpeitia tabularis,1.3,1.14e-11
Galiteuthis glacialis,Thalassiosira antarctica,1800,1.14e-11
Parvicorbucula socialis,Azpeitia tabularis,3.3e-13,1.14e-11
Phytodetritus,Azpeitia tabularis,-999,1.14e-11
Phorbas glaberrima,Proboscia truncata,1.2,1.21e-11
Thalassiosira australis,Thalassiosira gracilis expecta,2.57e-12,1.92e-11
Galiteuthis glacialis,Porosira glacialis,1800,2.94e-11
Beroe cucumis,Actinocyclus actinochilus,0.085,4.06e-11
Bathylagus antarcticus,Thalassiosira lentiginosa,27,6.35e-11
Isoschizoporella tricuspis,Thalassiosira ritscheri,0.69,6.44e-11
Salpa thompsoni,Thalassiosira ritscheri,0.14,6.44e-11
Phorbas glaberrima,Stellarima microtrias,1.2,1.01e-10
Bathylagus antarcticus,Pseudo-Nitzschia heimii,27,1.77e-10
Bathylagus antarcticus,Pseudo-Nitzschia subcurvata,27,2.22e-10
Abatus curvidens,Globocassidulina crassa,1.4,1.2e-09
Aegires albus,Cassidulinoides parkerianus,0.018,1.2e-09
Aplidium vastum,Lenticulina antarctica,5.6,1.2e-09
Aporocidaris milleri,Neogloboquadriana pachyderma,2.7,1.2e-09
Atolla wyvillei,Globocassidulina crassa,1.5,1.2e-09
Baseodiscus antarcticus,Cassidulinoides parkerianus,5800,1.2e-09
Bathydorus spinosus,Neogloboquadriana pachyderma,1.2,1.2e-09
Bathylagus antarcticus,Neogloboquadriana pachyderma,27,1.2e-09
Bathyplotes bongraini,Globocassidulina crassa,4.8,1.2e-09
Callianira antarctica,Cassidulinoides parkerianus,5.6,1.2e-09
Camptoplites tricornis,Cassidulinoides parkerianus,0.69,1.2e-09
Caulastraea curvata,Cibicides refulgens,0.69,1.2e-09
Cibicides refulgens,Lenticulina antarctica,1.2e-09,1.2e-09
Clione antarctica,Cassidulinoides parkerianus,0.1,1.2e-09
Clione limacina,Cibicides refulgens,0.014,1.2e-09
Crania lecointei,Lenticulina antarctica,0.00014,1.2e-09
Ctenocidaris gigantea,Lenticulina antarctica,16,1.2e-09
Djerboa furcipes,Globocassidulina crassa,0.031,1.2e-09
Ekmocucumis turqueti,Neogloboquadriana pachyderma,2.3,1.2e-09
Epimeria robusta,Lenticulina antarctica,1.9,1.2e-09
Eucranta mollis,Lenticulina antarctica,4.7,1.2e-09
Eurythenes gryllus,Cassidulinoides parkerianus,50,1.2e-09
Eusirus antarcticus,Cassidulinoides parkerianus,0.14,1.2e-09
Fulmarus glacialoides,Cassidulinoides parkerianus,14000,1.2e-09
Galiteuthis glacialis,Globocassidulina crassa,1800,1.2e-09
Gnathiphimedia mandibularis,Cibicides refulgens,3.7,1.2e-09
Haliclona dancoi,Lenticulina antarctica,5.6,1.2e-09
Homaxinella balfourensis,Globocassidulina crassa,2.3,1.2e-09
Isodyctia steifera,Cassidulinoides parkerianus,5.6,1.2e-09
Laetmogone wyvillethompsoni,Cassidulinoides parkerianus,0.01,1.2e-09
Lageneschara lyrulata,Lenticulina antarctica,0.085,1.2e-09
Limacina helicina antarctica,Lenticulina antarctica,9.4e-05,1.2e-09
Lissarca notorcadensis,Globocassidulina crassa,0.00056,1.2e-09
Lobodon carcinophaga,Lenticulina antarctica,750000,1.2e-09
Macroptychaster accrescens,Neogloboquadriana pachyderma,15,1.2e-09
Macrourus whitsoni,Cibicides refulgens,5100,1.2e-09
Marseniopsis conica,Cassidulinoides parkerianus,0.01,1.2e-09
Maxmuelleria faex,Cassidulinoides parkerianus,0.01,1.2e-09
Maxmuelleria faex,Cibicides refulgens,0.01,1.2e-09
Mesonychoteuthis hamiltoni,Cassidulinoides parkerianus,110000,1.2e-09
Moroteuthis ingens,Cibicides refulgens,850,1.2e-09
Natatolana meridionalis,Neogloboquadriana pachyderma,0.031,1.2e-09
Natatolana obtusata,Cassidulinoides parkerianus,0.031,1.2e-09
Natatolana oculata,Lenticulina antarctica,0.031,1.2e-09
Neobuccinum eatoni,Neogloboquadriana pachyderma,0.15,1.2e-09
Notasterias armata,Neogloboquadriana pachyderma,1.1,1.2e-09
Nuttallochiton mirandus,Cibicides refulgens,0.29,1.2e-09
Pachycara brachycephalum,Cassidulinoides parkerianus,3.5,1.2e-09
Pareledone charcoti,Cibicides refulgens,3.3,1.2e-09
Parvicorbucula socialis,Globocassidulina crassa,3.3e-13,1.2e-09
Pleuragramma antarcticum,Globocassidulina crassa,300,1.2e-09
Pogonophryne marmorata,Cassidulinoides parkerianus,190,1.2e-09
Pogonophryne scotti,Lenticulina antarctica,440,1.2e-09
Polymastia isidis,Neogloboquadriana pachyderma,0.92,1.2e-09
Pontiothauma ergata,Globocassidulina crassa,0.69,1.2e-09
Primno macropa,Cassidulinoides parkerianus,0.24,1.2e-09
Primno macropa,Lenticulina antarctica,0.24,1.2e-09
Pseudosagitta maxima,Globocassidulina crassa,0.35,1.2e-09
Pseudostichopus villosus,Neogloboquadriana pachyderma,0.043,1.2e-09
Psolidium incertum,Lenticulina antarctica,0.043,1.2e-09
Puncturella conica,Globocassidulina crassa,0.0011,1.2e-09
Pyura bouvetensis,Neogloboquadriana pachyderma,0.085,1.2e-09
Pyura setosa,Cibicides refulgens,0.29,1.2e-09
Rossella racovitzae,Cibicides refulgens,45,1.2e-09
Solmundella bitentaculata,Cibicides refulgens,3.3,1.2e-09
Tetilla leptoderma,Cibicides refulgens,30,1.2e-09
Thalassoica antarctica,Neogloboquadriana pachyderma,600,1.2e-09
Themisto gaudichaudii,Lenticulina antarctica,0.12,1.2e-09
Trophon longstaffi,Lenticulina antarctica,0.00026,1.2e-09
Galiteuthis glacialis,Coscinodiscus oculoides,1800,1.59e-09
Martialia hyadesi,Coscinodiscus oculoides,330,1.59e-09
Salpa thompsoni,Coscinodiscus oculoides,0.14,1.59e-09
Cibicides refulgens,Phascolion strombi,1.2e-09,6.3e-07
Scolymastra joubini,Phascolion strombi,720,6.3e-07
Tedania oxeata,Phascolion strombi,5.6,6.3e-07
Cinachyra barbata,Golfingia ohlini,0.18,2.8e-05
Lyrocteis flavopallidus,Golfingia ohlini,0.19,2.8e-05
Monocaulus parvula,Golfingia ohlini,2.8,2.8e-05
Silicularia rosea,Golfingia ohlini,0.0022,2.8e-05
Tentorium papillatum,Golfingia ohlini,5.6,2.8e-05
Gonatus antarcticus,Golfingia mawsoni,850,4.1e-05
Tedania vanhoeffeni,Golfingia mawsoni,5.6,4.1e-05
Tetilla leptoderma,Golfingia mawsoni,30,4.1e-05
Proboscia alata,Limacina helicina antarctica,1.51e-12,9.4e-05
Artedidraco orianae,Vibilia antarctica,95,0.00011
Pseudo-Nitzschia subcurvata,Vibilia stebbingi,2.22e-10,0.00011
Proboscia alata,Crania lecointei,1.51e-12,0.00014
Proboscia inermi,Crania lecointei,9.94e-13,0.00014
Anthometra adriani,Pentanymphon antarcticum,98,0.00034
Bathypanoploea schellenbergi,Pentanymphon antarcticum,3.7,0.00034
Callochiton gaussi,Pentanymphon antarcticum,0.00066,0.00034
Chaetoceros bulbosum ,Pentanymphon antarcticum,6.04e-13,0.00034
Natatolana obtusata,Pentanymphon antarcticum,0.031,0.00034
Notasterias armata,Pentanymphon antarcticum,1.1,0.00034
Notasterias stylophora,Pentanymphon antarcticum,1.9,0.00034
Notolepis coatsi,Pentanymphon antarcticum,3.1,0.00034
Nototanais antarcticus,Pentanymphon antarcticum,0.1,0.00034
Oediceroides calmani,Pentanymphon antarcticum,0.81,0.00034
Scotoplanes globosa,Pentanymphon antarcticum,0.024,0.00034
Abatus cavernosus,Alacia hettacra,2.7,0.00044
Abatus nimrodi,Alacia hettacra,3.7,0.00044
Acodontaster hodgsoni,Boroecia antipoda,3.9,0.00044
Alcyonium antarcticum,Alacia belgicae,0.13,0.00044
Anthomastus bathyproctus,Alacia hettacra,1.3,0.00044
Aptenodytes forsteri,Boroecia antipoda,11000,0.00044
Armadillogorgia cyathella,Alacia hettacra,0.13,0.00044
Artedidraco loennbergi,Alacia belgicae,17,0.00044
Astrotoma agassizii,Alacia belgicae,4.2,0.00044
Austrodoris kerguelenensis,Alacia belgicae,3.4,0.00044
Austroflustra vulgaris,Metaconchoecia isocheira,0.15,0.00044
Bodo saltans,Conchoecia antipoda,2.28e-13,0.00044
Caulastraea curvata,Alacia belgicae,0.69,0.00044
Ceratoserolis meridionalis,Metaconchoecia isocheira,15,0.00044
Chaetoceros concavicornis,Conchoecia hettacra,4.01e-12,0.00044
Chorismus antarcticus,Conchoecia antipoda,0.21,0.00044
Clio pyramidata,Boroecia antipoda,0.017,0.00044
Dimophyes arctica,Metaconchoecia isocheira,0.15,0.00044
Dipulmaris antarctica,Boroecia antipoda,2.2,0.00044
Ekmocucumis turqueti turqueti,Alacia belgicae,19,0.00044
Epimeria robusta,Alacia hettacra,1.9,0.00044
Epimeria rubrieques,Alacia hettacra,10,0.00044
Eunoe spica,Alacia hettacra,4.2,0.00044
Fissidentalium majorinum,Boroecia antipoda,0.13,0.00044
Golfingia margaritacea margaritacea,Boroecia antipoda,0.92,0.00044
Gymnoscopelus nicholsi,Conchoecia hettacra,110,0.00044
Haliclona dancoi,Alacia hettacra,5.6,0.00044
Halobaena caerulea,Alacia hettacra,230,0.00044
Hamingia,Metaconchoecia isocheira,0.018,0.00044
Harmothoe crosetensis,Metaconchoecia isocheira,5.8,0.00044
Hydrurga leptonyx,Metaconchoecia isocheira,1400000,0.00044
Iphimediella  cyclogena,Boroecia antipoda,0.81,0.00044
Isodyctia cavicornuta,Alacia hettacra,5.6,0.00044
Isodyctia cavicornuta,Boroecia antipoda,5.6,0.00044
Isodyctia steifera,Metaconchoecia isocheira,5.6,0.00044
Isoschizoporella tricuspis,Boroecia antipoda,0.69,0.00044
Lageneschara lyrulata,Alacia belgicae,0.085,0.00044
Lagenorhynchus cruciger,Boroecia antipoda,240000,0.00044
Liothyrella uva,Alacia belgicae,0.085,0.00044
Lobodon carcinophaga,Boroecia antipoda,750000,0.00044
Lysasterias perrieri,Alacia belgicae,3.9,0.00044
Macroptychaster accrescens,Metaconchoecia isocheira,15,0.00044
Martialia hyadesi,Alacia hettacra,330,0.00044
Melphidippa antarctica,Alacia hettacra,0.47,0.00044
Mesonychoteuthis hamiltoni,Boroecia antipoda,110000,0.00044
Muraenolepis microps,Alacia hettacra,710,0.00044
Natatolana meridionalis,Metaconchoecia isocheira,0.031,0.00044
Newnesia antarctica,Alacia belgicae,0.018,0.00044
Notaeolidia gigas,Boroecia antipoda,0.35,0.00044
Odontaster meridionalis,Boroecia antipoda,0.084,0.00044
Perknaster densus,Alacia belgicae,0.78,0.00044
Pogonophryne permitini,Metaconchoecia isocheira,80,0.00044
Promachocrinus kerguelensis,Metaconchoecia isocheira,98,0.00044
Pseudostichopus mollis,Metaconchoecia isocheira,0.043,0.00044
Psilaster charcoti,Alacia hettacra,15,0.00044
Pyura setosa,Boroecia antipoda,0.29,0.00044
Pyura setosa,Metaconchoecia isocheira,0.29,0.00044
Rossella tarenja,Metaconchoecia isocheira,12,0.00044
Sagitta marri,Conchoecia hettacra,0.0013,0.00044
Scolymastra joubini,Alacia belgicae,720,0.00044
Scotoplanes globosa,Boroecia antipoda,0.024,0.00044
Serolella bouveri,Boroecia antipoda,0.1,0.00044
Tedania vanhoeffeni,Alacia belgicae,5.6,0.00044
Trematomus scotti,Alacia hettacra,95,0.00044
Acodontaster conspicuus,Callochiton gaussi,3.3,0.00066
Ampelisca richardsoni,Callochiton gaussi,0.81,0.00066
Calyx arcuarius,Callochiton gaussi,2.3,0.00066
Chaetoceros neglectum,Callochiton gaussi,9.11e-14,0.00066
Dacodraco hunteri,Callochiton gaussi,330,0.00066
Eucampia antarctica,Callochiton gaussi,7.29e-12,0.00066
Eurythenes gryllus,Callochiton gaussi,50,0.00066
Fragilariopsis nana,Callochiton gaussi,4.53e-13,0.00066
Fragilariopsis separanda,Callochiton gaussi,6.04e-13,0.00066
Isosicyonis alba,Callochiton gaussi,0.018,0.00066
Macroptychaster accrescens,Callochiton gaussi,15,0.00066
Magellania joubini,Callochiton gaussi,0.0022,0.00066
Notioceramus anomalus,Callochiton gaussi,0.46,0.00066
Odontella weissflogii,Callochiton gaussi,5.73e-12,0.00066
Parschisturella ceruviata,Callochiton gaussi,0.32,0.00066
Perknaster fuscus antarcticus,Callochiton gaussi,9.8,0.00066
Pontiothauma ergata,Callochiton gaussi,0.69,0.00066
Proboscia truncata,Callochiton gaussi,1.21e-11,0.00066
Pseudo-Nitzschia prolongatoides,Callochiton gaussi,3.74e-12,0.00066
Pseudo-Nitzschia subcurvata,Callochiton gaussi,2.22e-10,0.00066
Silicioflagellata,Callochiton gaussi,3.44e-14,0.00066
Silicularia rosea,Callochiton gaussi,0.0022,0.00066
Synoicum adareanum,Callochiton gaussi,4.1,0.00066
Taeniogyrus contortus,Callochiton gaussi,0.085,0.00066
Tentorium semisuberites ,Callochiton gaussi,5.6,0.00066
Achlyonice violaecuspidata,Puncturella conica,0.15,0.0011
Aethotaxis mitopteryx,Puncturella conica,49,0.0011
Alexandrella mixta,Puncturella conica,1.3,0.0011
Amphidinium hadai,Puncturella conica,4e-12,0.0011
Artedidraco orianae,Puncturella conica,95,0.0011
Bathypanoploea schellenbergi,Puncturella conica,3.7,0.0011
Epimeria rubrieques,Puncturella conica,10,0.0011
Fragilariopsis ritscheri,Puncturella conica,4.53e-13,0.0011
Harmothoe crosetensis,Puncturella conica,5.8,0.0011
Macronectes giganteus,Puncturella conica,4700,0.0011
Momoculodes scabriculosus,Puncturella conica,0.47,0.0011
Ommatophoca rossii,Puncturella conica,370000,0.0011
Ophioceres incipiens,Puncturella conica,0.041,0.0011
Pachyptila desolata,Puncturella conica,170,0.0011
Paramoera walkeri,Puncturella conica,0.73,0.0011
Parborlasia corrugatus,Puncturella conica,5800,0.0011
Fragilariopsis nana,Sagitta marri,4.53e-13,0.0013
Bathydorus spinosus,Magellania joubini,1.2,0.0022
Isoschizoporella tricuspis,Compsothyris racovitzae,0.69,0.0022
Monocaulus parvula,Silicularia rosea,2.8,0.0022
Polymastia isidis,Magellania joubini,0.92,0.0022
Eukrohnia hamata,Calanus propinquus,0.0052,0.0057
Protomyctophum bolini,Calanus propinquus,5.6,0.0057
Pseudosagitta maxima,Calanus propinquus,0.35,0.0057
Abyssocucumis liouvillei,Ihlea racovitzai,0.15,0.0074
Acodontaster conspicuus,Ihlea racovitzai,3.3,0.0074
Alacia belgicae,Ihlea racovitzai,0.00044,0.0074
Ammothea carolinensis,Ihlea racovitzai,0.17,0.0074
Balaenoptera physalus,Ihlea racovitzai,8600000,0.0074
Chaenodraco wilsoni,Salpa gerlachei,210,0.0074
Chondriovelum adeliense,Ihlea racovitzai,0.69,0.0074
Clio pyramidata,Salpa gerlachei,0.017,0.0074
Compsothyris racovitzae,Ihlea racovitzai,0.0022,0.0074
Crania lecointei,Salpa gerlachei,0.00014,0.0074
Diplasterias brucei,Salpa gerlachei,2.8,0.0074
Ekmocucumis steineni,Ihlea racovitzai,2.3,0.0074
Flustra antarctica,Ihlea racovitzai,5.6,0.0074
Harmothoe spinosa,Salpa gerlachei,6.1,0.0074
Isodyctia steifera,Salpa gerlachei,5.6,0.0074
Isotealia antarctica,Ihlea racovitzai,0.043,0.0074
Kondakovia longimana,Ihlea racovitzai,330,0.0074
Leptonychotes weddelli,Salpa gerlachei,770000,0.0074
Macroptychaster accrescens,Ihlea racovitzai,15,0.0074
Megaptera novaeangliae,Ihlea racovitzai,28000000,0.0074
Molpadia musculus,Salpa gerlachei,2.3,0.0074
Ommatophoca rossii,Salpa gerlachei,370000,0.0074
Ophioperla koehleri,Salpa gerlachei,1.9,0.0074
Orcinus orca,Salpa gerlachei,4000000,0.0074
Pachyptila desolata,Ihlea racovitzai,170,0.0074
Pagetopsis maculatus,Salpa gerlachei,81,0.0074
Phascolion strombi,Ihlea racovitzai,6.3e-07,0.0074
Puncturella conica,Ihlea racovitzai,0.0011,0.0074
Scolymastra joubini,Ihlea racovitzai,720,0.0074
Sterna paradisaea,Ihlea racovitzai,380,0.0074
Tedania oxeata,Salpa gerlachei,5.6,0.0074
Terebella ehlersi,Ihlea racovitzai,0.24,0.0074
Trematomus scotti,Salpa gerlachei,95,0.0074
Tursiops truncatus,Ihlea racovitzai,2300000,0.0074
Ypsilocucumis turricata,Salpa gerlachei,0.69,0.0074
Trematomus bernacchii,Paraeuchaeta antarctica,240,0.0081
Lobodon carcinophaga,Amauropsis rossiana,750000,0.01
Probuccinum tenuistriatum,Falsimargarita gemma,0.00048,0.01
Pseudo-Nitzschia liniola,Amauropsis rossiana,8.13e-10,0.01
Navicula glaciei,Gnathia calva,2.26e-14,0.016
Porosira glacialis,Gnathia calva,2.94e-11,0.016
Abyssorchomene plebs,Isosicyonis alba,0.47,0.018
Achlyonice violaecuspidata,Aegires albus,0.15,0.018
Acodontaster capitatus,Aegires albus,5.4,0.018
Acodontaster conspicuus,Isosicyonis alba,3.3,0.018
Aethotaxis mitopteryx,Aegires albus,49,0.018
Aethotaxis mitopteryx,Isosicyonis alba,49,0.018
Alacia hettacra,Edwardsia meridionalis,0.00044,0.018
Alcyonium antarcticum,Aegires albus,0.13,0.018
Alexandrella mixta,Isosicyonis alba,1.3,0.018
Alomasoma belyaevi,Isosicyonis alba,0.57,0.018
Ammothea carolinensis,Isosicyonis alba,0.17,0.018
Ampelisca richardsoni,Edwardsia meridionalis,0.81,0.018
Atolla wyvillei,Isosicyonis alba,1.5,0.018
Chaetoceros criophilum,Aegires albus,4.01e-12,0.018
Chaetoceros dichaeta,Aegires albus,6.04e-13,0.018
Clione antarctica,Aegires albus,0.1,0.018
Conchoecia antipoda,Aegires albus,0.00044,0.018
Gersemia antarctica,Aegires albus,5800,0.018
Gymnoscopelus opisthopterus,Isosicyonis alba,36,0.018
Hyperia macrocephala,Aegires albus,0.42,0.018
Ihlea racovitzai,Isosicyonis alba,0.0074,0.018
Lageneschara lyrulata,Isosicyonis alba,0.085,0.018
Laternula elliptica,Isosicyonis alba,0.55,0.018
Limacina helicina antarctica,Aegires albus,9.4e-05,0.018
Limopsis marionensis,Aegires albus,0.35,0.018
Macronectes giganteus,Isosicyonis alba,4700,0.018
Martialia hyadesi,Isosicyonis alba,330,0.018
Notasterias stylophora,Isosicyonis alba,1.9,0.018
Notolepis coatsi,Isosicyonis alba,3.1,0.018
Notothenia marmorata,Isosicyonis alba,8600,0.018
Perknaster densus,Isosicyonis alba,0.78,0.018
Primnoisis antarctica,Aegires albus,1.5,0.018
Pygoscelis adeliae,Isosicyonis alba,880,0.018
Pyura setosa,Aegires albus,0.29,0.018
Rossella nuda,Isosicyonis alba,300,0.018
Silicioflagellata,Edwardsia meridionalis,3.44e-14,0.018
Systenopora contracta,Isosicyonis alba,30,0.018
Taeniogyrus contortus,Aegires albus,0.085,0.018
Trematomus eulepidotus,Aegires albus,480,0.018
Trematomus pennellii,Isosicyonis alba,300,0.018
Tritonia antarctica,Isosicyonis alba,0.19,0.018
Tursiops truncatus,Isosicyonis alba,2300000,0.018
Vanadis antarctica,Aegires albus,0.0039,0.018
Manguinea rigida,Tubularia ralphii,9.1e-12,0.029
Abatus curvidens,Djerboa furcipes,1.4,0.031
Achlyonice violaecuspidata,Haplocheira plumosa,0.15,0.031
Acodontaster hodgsoni,Haplocheira plumosa,3.9,0.031
Austrocidaris canaliculata,Djerboa furcipes,0.89,0.031
Champsocephalus gunnari,Haplocheira plumosa,2200,0.031
Cinachyra barbata,Oradarea edentata,0.18,0.031
Clio pyramidata,Oradarea edentata,0.017,0.031
Ctenocidaris gigantea,Haplocheira plumosa,16,0.031
Ctenocidaris perrieri,Djerboa furcipes,15,0.031
Eunoe spica spicoides,Oradarea edentata,7.1,0.031
Eurythenes gryllus,Haplocheira plumosa,50,0.031
Fasciculiporoides ramosa,Haplocheira plumosa,1.2,0.031
Gersemia antarctica,Djerboa furcipes,5800,0.031
Golfingia margaritacea margaritacea,Haplocheira plumosa,0.92,0.031
Golfingia nordenskojoeldi,Djerboa furcipes,6.3e-07,0.031
Gymnodraco acuticeps,Oradarea edentata,1400,0.031
Heterophoxus videns,Djerboa furcipes,0.031,0.031
Isoschizoporella tricuspis,Haplocheira plumosa,0.69,0.031
Laetmogone wyvillethompsoni,Djerboa furcipes,0.01,0.031
Lobodon carcinophaga,Haplocheira plumosa,750000,0.031
Lobodon carcinophaga,Oradarea edentata,750000,0.031
Lyrocteis flavopallidus,Natatolana meridionalis,0.19,0.031
Macronectes giganteus,Oradarea edentata,4700,0.031
Metaconchoecia isocheira,Djerboa furcipes,0.00044,0.031
Momoculodes scabriculosus,Djerboa furcipes,0.47,0.031
Notocidaris mortenseni,Djerboa furcipes,3.5,0.031
Nototanais dimorphus,Oradarea edentata,0.1,0.031
Notothenia coriiceps,Haplocheira plumosa,2000,0.031
Odontaster validus,Oradarea edentata,0.57,0.031
Ophiurolepis brevirima,Djerboa furcipes,0.42,0.031
Parborlasia corrugatus,Haplocheira plumosa,5800,0.031
Porania antarctica,Heterophoxus videns,0.073,0.031
Primno macropa,Oradarea edentata,0.24,0.031
Prionodraco evansii,Djerboa furcipes,64,0.031
Promachocrinus kerguelensis,Djerboa furcipes,98,0.031
Pseudosagitta maxima,Haplocheira plumosa,0.35,0.031
Psolus charcoti,Haplocheira plumosa,0.062,0.031
Rhodalia miranda,Haplocheira plumosa,0.15,0.031
Rhodalia miranda,Oradarea edentata,0.15,0.031
Solmundella bitentaculata,Djerboa furcipes,3.3,0.031
Tedania vanhoeffeni,Oradarea edentata,5.6,0.031
Trematomus nicolai,Oradarea edentata,660,0.031
Trophon longstaffi,Oradarea edentata,0.00026,0.031
Vaunthompsonia indermis,Oradarea edentata,0.053,0.031
Ypsilocucumis turricata,Djerboa furcipes,0.69,0.031
Abyssorchomene rossi,Ophioceres incipiens,1.9,0.041
Alexandrella mixta,Ophioceres incipiens,1.3,0.041
Aplidium vastum,Ophioceres incipiens,5.6,0.041
Cryodraco antarcticus,Ophioceres incipiens,1300,0.041
Edwardsia meridionalis,Ophioceres incipiens,0.018,0.041
Hamingia,Ophioceres incipiens,0.018,0.041
Harpagifer antarcticus,Ophioceres incipiens,36,0.041
Lophaster gaini,Ophioceres incipiens,5.3,0.041
Momoculodes scabriculosus,Ophioceres incipiens,0.47,0.041
Pleuragramma antarcticum,Ophioceres incipiens,300,0.041
Pogonophryne permitini,Ophioceres incipiens,80,0.041
Probuccinum tenuistriatum,Ophioceres incipiens,0.00048,0.041
Psilaster charcoti,Ophioceres incipiens,15,0.041
Reteporella hippocrepis,Ophioceres incipiens,2.3,0.041
Acodontaster hodgsoni,Parmaphorella mawsoni,3.9,0.043
Amphidinium hadai,Isotealia antarctica,4e-12,0.043
Arctocephalus gazella,Parmaphorella mawsoni,320000,0.043
Austrocidaris canaliculata,Parmaphorella mawsoni,0.89,0.043
Austrodoris kerguelenensis,Parmaphorella mawsoni,3.4,0.043
Diplasterias brucei,Parmaphorella mawsoni,2.8,0.043
Eukrohnia hamata,Parmaphorella mawsoni,0.0052,0.043
Eulagisca gigantea,Parmaphorella mawsoni,200,0.043
Harmotoe hartmanae,Parmaphorella mawsoni,5.8,0.043
Notothenia marmorata,Parmaphorella mawsoni,8600,0.043
Odontaster meridionalis,Parmaphorella mawsoni,0.084,0.043
Phorbas areolatus,Parmaphorella mawsoni,1.2,0.043
Pseudostichopus mollis,Parmaphorella mawsoni,0.043,0.043
Rossella tarenja,Parmaphorella mawsoni,12,0.043
Terebella ehlersi,Parmaphorella mawsoni,0.24,0.043
Amauropsis rossiana,Vaunthompsonia indermis,0.01,0.053
Ammothea carolinensis,Eudorella splendida,0.17,0.053
Aplidium vastum,Eudorella splendida,5.6,0.053
Aporocidaris milleri,Eudorella splendida,2.7,0.053
Bargmannia,Camylaspis maculata,0.012,0.053
Bathydorus spinosus,Vaunthompsonia indermis,1.2,0.053
Bodo saltans,Vaunthompsonia indermis,2.28e-13,0.053
Calanus propinquus,Camylaspis maculata,0.0057,0.053
Chiridota weddellensis,Vaunthompsonia indermis,2.3,0.053
Cinachyra barbata,Vaunthompsonia indermis,0.18,0.053
Clavularia frankiliana,Eudorella splendida,0.085,0.053
Clione limacina,Camylaspis maculata,0.014,0.053
Dimophyes arctica,Eudorella splendida,0.15,0.053
Euphausia crystallorophias,Eudorella splendida,1.2,0.053
Flustra angusta,Eudorella splendida,0.69,0.053
Gnathiphimedia mandibularis,Eudorella splendida,3.7,0.053
Golfingia nordenskojoeldi,Camylaspis maculata,6.3e-07,0.053
Gymnoscopelus nicholsi,Camylaspis maculata,110,0.053
