Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
dead organic matter,root exudates,-999,-999
Carabidae sp.,predacious nematodes,0.065971077,3.56e-06
Theridiidae sp. (juv),predacious nematodes,0.003831577,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
Xenylla grisea,Micranurida pygmaea,3.52e-06,5.04e-06
Berniniella sigma,Suctobelbella sp.,4.35e-06,6.17e-06
Eviphis sp. (juv),Suctobelbella sp.,1.09e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Liocranidae sp. (juv),Pergamasinae (juv) {xs},0.002874279,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Pterostichus chamaeleon (juv),Pergamasinae (juv) {xs},0.081408931,6.46e-06
Scheloribates laevigatus,Pergamasinae (juv) {xs},6.58e-05,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Tomocerus vulgaris,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Agriotes aterrimus (juv),Leioseius bicolor,0.003631715,8.3e-06
Elateridae sp1 (juv) {l},Leioseius bicolor,0.01092301,8.3e-06
Scheloribates laevigatus,Leioseius bicolor,6.58e-05,8.3e-06
Urodiaspis tecta (juv),Leioseius bicolor,2.28e-05,8.3e-06
Veigaia nemorensis (juv),Lepidocyrtus sp. (juv),1.79e-05,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Berniniella sigma,Oppiella propinqua,4.35e-06,1.08e-05
Pergamasinae (juv) {xs},Oppiella propinqua,6.46e-06,1.08e-05
Vulgarogamasus sp. (juv),Eviphis sp. (juv),5.1e-05,1.09e-05
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Lysigamasus sp.,Rhodacarus coronatus,2.47e-05,1.2e-05
Pergamasus sp. (juv) {s},Neanura muscorum,5.64e-05,1.26e-05
Neanura muscorum,Mesaphorura sp.,1.26e-05,1.46e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
saphrophytes,Lysigamasus sp.,-999,2.47e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Micranurida pygmaea,Urodiaspis tecta,5.04e-06,4.98e-05
Phthiracarus compressus,Urodiaspis tecta,0.000123863,4.98e-05
roots,Achipteria coleoptrata,-999,5e-05
Brachychthoniidae spp.,Vulgarogamasus sp. (juv),7.11e-06,5.1e-05
Habrocerus capillaricornis,Vulgarogamasus sp. (juv),0.001056938,5.1e-05
Haplodrassus silvstris,Vulgarogamasus sp. (juv),0.046070603,5.1e-05
Lathrobium brunnipes,Vulgarogamasus sp. (juv),0.009805234,5.1e-05
Liocranidae sp. (juv),Vulgarogamasus sp. (juv),0.002874279,5.1e-05
Molops piceus,Vulgarogamasus sp. (juv),0.110875648,5.1e-05
Plectophoreus fischeri,Vulgarogamasus sp. (juv),0.000326196,5.1e-05
Scheloribates laevigatus,Vulgarogamasus sp. (juv),6.58e-05,5.1e-05
dead organic matter,Vulgarogamasus sp. (juv),-999,5.1e-05
roots,Vulgarogamasus sp. (juv),-999,5.1e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
Neobisium carcinoides,Plectophoreus fischeri,0.001549189,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
leaf litter,Plectophoreus fischeri,-999,0.000326196
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Metabelba pulverosa,Linyphiidae (juv),3.53e-05,0.000519895
Nanhermannia nana,Linyphiidae (juv),6.37e-05,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Athous sp. (juv),Campodea sp. {m},0.000875669,0.000717334
Carabodes ornatus,Campodea sp. {m},7.15e-05,0.000717334
Ceratinella brevis,Campodea sp. {m},0.001816109,0.000717334
Lumbricus rubellus {xxl},Campodea sp. {m},0.921851852,0.000717334
Phthiracarus laevigatus,Campodea sp. {m},0.000367071,0.000717334
Pterostichus sp.,Campodea sp. {m},0.14115915,0.000717334
Theridiidae sp. (juv),Campodea sp. {m},0.003831577,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
dead organic matter,Ptiliidae sp.,-999,0.001136191
fungivorous nematodes,Ptiliidae sp.,5.35e-07,0.001136191
Diplostyla concolor,Tapinocyba insecta,0.001495787,0.001163738
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Nothrus silvestris,Tapinocyba insecta,8.43e-05,0.001163738
Porobelba spinosa,Tapinocyba insecta,1.49e-05,0.001163738
Scheloribates laevigatus,Tapinocyba insecta,6.58e-05,0.001163738
Xenylla grisea,Tapinocyba insecta,3.52e-06,0.001163738
amoebae,Tapinocyba insecta,2.8e-08,0.001163738
leaf litter,Tapinocyba insecta,-999,0.001163738
Ceratinella brevis,Mycetoporus sp.,0.001816109,0.001387129
mykorrhiza,Mycetoporus sp.,-999,0.001387129
Eviphis sp. (juv),Diplostyla concolor,1.09e-05,0.001495787
Neobisium sp.,Diplostyla concolor,0.001603525,0.001495787
saphrophytes,Diplostyla concolor,-999,0.001495787
Folsomia quadrioculata,Neobisium carcinoides,5.41e-06,0.001549189
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
roots,Neobisium carcinoides,-999,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Micranurida pygmaea,Neobisium sp.,5.04e-06,0.001603525
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
plants,Neobisium sp.,-999,0.001603525
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Othius sp. (juv) {m},Ceratinella brevis,0.002792224,0.001816109
Sphaeridia pumilis,Ceratinella brevis,1.52e-05,0.001816109
Tomocerus vulgaris,Ceratinella brevis,1.46e-05,0.001816109
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Parasitidae (juv) {s},Liocranidae sp. (juv),2.7e-05,0.002874279
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {l},0.32269697,0.002886338
Micraphorura absoloni,Lithobius curtipes {l},3.88e-06,0.002886338
Pergamasinae (juv) {xs},Lithobius curtipes {l},6.46e-06,0.002886338
Micranurida pygmaea,Clubionidae (juv),5.04e-06,0.003435355
Schendyla nemorensis,Clubionidae (juv),0.005111424,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Eniochthonius minutissimus,Lithobius sp.,2.06e-05,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Lysigamasus sp.,Lithobius sp.,2.47e-05,0.00359344
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Rhodacarus coronatus,Lithobius sp.,1.2e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
Eviphis sp. (juv),Schendyla nemorensis,1.09e-05,0.005111424
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Parasitidae (juv) {s},Schendyla nemorensis,2.7e-05,0.005111424
Pergamasinae (juv) {xs},Schendyla nemorensis,6.46e-06,0.005111424
Rhodacarus coronatus,Schendyla nemorensis,1.2e-05,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Haplodrassus silvstris,Phalangiidae sp. (juv),0.046070603,0.005966949
Lathrobium brunnipes,Phalangiidae sp. (juv),0.009805234,0.005966949
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Neanura muscorum,Geophilomorpha sp.,1.26e-05,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Veigaia nemorensis (juv),Geophilomorpha sp.,1.79e-05,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Eviphis sp. (juv),Robertus lividus,1.09e-05,0.008396656
Philodromus dispar,Robertus lividus,0.013387849,0.008396656
Urodiaspis tecta,Robertus lividus,4.98e-05,0.008396656
Urodiaspis tecta (juv),Robertus lividus,2.28e-05,0.008396656
Oribatida sp. (juv),Lathrobium brunnipes,7.36e-07,0.009805234
Veigaia nemorensis,Lathrobium brunnipes,4.83e-05,0.009805234
dead organic matter,Lathrobium brunnipes,-999,0.009805234
Veigaia nemorensis (juv),Elateridae sp1 (juv) {l},1.79e-05,0.01092301
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Carabidae sp.,Philodromus dispar,0.065971077,0.013387849
Pergamasus sp. (juv) {s},Philodromus dispar,5.64e-05,0.013387849
Geholaspis longispinosus (juv),Haplodrassus silvstris,3.95e-05,0.046070603
Lysigamasus sp.,Haplodrassus silvstris,2.47e-05,0.046070603
saphrophytes,Carabidae sp.,-999,0.065971077
Geholaspis longispinosus (juv),Pterostichus chamaeleon (juv),3.95e-05,0.081408931
Geholaspis longispinosus (juv),Molops piceus,3.95e-05,0.110875648
Urodiaspis tecta,Molops piceus,4.98e-05,0.110875648
Habrocerus capillaricornis,Pterostichus sp.,0.001056938,0.14115915
Ptiliidae sp.,Pterostichus sp.,0.001136191,0.14115915
