Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Navicula bicephala,-999,-999
Aucalosira sp.,Navicula bicephala,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Eunotia sp.,Stauroneis sp.,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Microspora sp.,-999,-999
Gomphonema parvulum,Unknown green algae filaments,-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Pinnularia sp. (large),Cymbella cuspidata,-999,-999
Pinnularia sp. (large),Spirogyra,-999,-999
Unidentified detritus,Diatoma heimale,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Eunotia sp.,Psilachorema bidens ,-999,0.000266079
