Score,Label
0.9172218,1
0.9172218,1
0.9172218,1
0.9888449,1
0.9172218,1
0.9172218,1
0.9172218,1
1,1
0.9172218,1
0.9172218,1
1,1
0.999944,1
0.999923,1
0.999998,1
0.03883019,1
0.4367389,1
0.9999833,1
1,1
0.9888449,1
0.9999999,1
0.9999999,1
0.9971505,1
0.9999801,1
0.0005238458,0
2.558475e-06,0
4.653088e-11,0
9.620861e-06,0
1.493271e-10,0
3.176447e-08,0
8.744692e-07,0
1.660911e-07,0
0.001706648,0
2.546472e-06,0
1.807155e-10,0
4.653088e-11,0
1.493271e-10,0
8.744692e-07,0
7.98815e-11,0
0.005679058,0
8.744692e-07,0
9.666768e-11,0
9.915124e-12,0
4.653088e-11,0
0.0001707972,0
4.653088e-11,0
8.744692e-07,0
8.744692e-07,0
4.770294e-12,0
1.660911e-07,0
0.001229595,0
4.692184e-07,0
4.653088e-11,0
8.744692e-07,0
7.491979e-06,0
3.508774e-05,0
1.807155e-10,0
8.744692e-07,0
7.98815e-11,0
1.493271e-10,0
4.770294e-12,0
0.0006029084,0
4.770294e-12,0
2.558475e-06,0
8.744692e-07,0
0.001016789,0
8.744692e-07,0
0.0001707972,0
8.744692e-07,0
4.653088e-11,0
