Score,Label
0.999927,1
0.999927,1
0.999927,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.999927,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.8393268,1
0.999927,1
0.9994122,1
0.9994122,1
0.999927,1
0.9998196,1
0.9999673,1
0.9998196,1
0.9999673,1
0.9999774,1
0.9999673,1
0.9929973,1
0.9929973,1
0.9929973,1
0.9929973,1
0.9929973,1
0.02763123,1
0.999927,1
0.2177271,1
0.9997429,1
0.9997429,1
0.9964114,1
0.9949688,1
0.9999835,1
0.9999835,1
0.965521,1
0.9999835,1
0.9968668,1
0.9999835,1
0.9999835,1
0.999927,1
0.9986477,1
0.9985846,1
0.9986477,1
0.8065732,1
0.999926,1
0.9986477,1
0.999926,1
5.138014e-05,0
0.8393268,0
0.0002306681,0
0.016355,0
0.0005454445,0
2.275191e-10,0
5.948307e-05,0
1.512679e-09,0
1.979592e-06,0
0.06721323,0
0.0009167526,0
0.0002121283,0
0.0006220565,0
5.138014e-05,0
0.01145916,0
1.805083e-08,0
0.9998102,0
1.297843e-09,0
0.0001107602,0
1.130271e-11,0
5.948307e-05,0
4.625474e-07,0
0.03471224,0
0.0002621523,0
2.700664e-06,0
3.164505e-05,0
0.0002306681,0
6.546026e-07,0
0.02763123,0
1.141874e-08,0
5.655839e-07,0
0.2203789,0
0.0002306681,0
3.768664e-09,0
1.408911e-12,0
0.03471224,0
5.563677e-11,0
0.0008540163,0
6.682676e-08,0
5.962624e-08,0
1.759973e-10,0
1.644114e-08,0
2.714378e-09,0
9.385254e-07,0
3.263382e-11,0
2.242132e-10,0
0.8393268,0
0.02763123,0
0.3034494,0
1.660122e-05,0
3.858739e-10,0
9.706708e-08,0
1.759973e-10,0
4.128116e-05,0
1.091552e-08,0
6.682676e-08,0
4.198691e-05,0
0.03471224,0
0.0008018294,0
1.280975e-07,0
7.066783e-13,0
0.9998102,0
0.007457738,0
3.019522e-06,0
1.091552e-08,0
6.061426e-06,0
1.123562e-06,0
5.948307e-05,0
3.950242e-12,0
5.948307e-05,0
3.218815e-09,0
0.001701712,0
5.161619e-12,0
1.335749e-10,0
4.487282e-07,0
5.962624e-08,0
6.694475e-09,0
0.8393268,0
0.9968668,0
2.111302e-11,0
0.02763123,0
1.954489e-06,0
4.812904e-11,0
0.770258,0
0.0001107602,0
5.948307e-05,0
0.984893,0
5.948307e-05,0
2.796328e-11,0
0.0002121283,0
5.948307e-05,0
0.01993473,0
0.9991749,0
0.03471224,0
2.982967e-05,0
3.06032e-06,0
2.848427e-06,0
1.32101e-07,0
4.635247e-06,0
5.243915e-11,0
1.331967e-08,0
8.990951e-11,0
6.261241e-09,0
5.948307e-05,0
3.867412e-07,0
0.0003542369,0
0.0003542369,0
7.836195e-07,0
5.243915e-11,0
6.261241e-09,0
1.718019e-06,0
4.429848e-06,0
7.022691e-11,0
0.7614167,0
1.705353e-10,0
5.962624e-08,0
4.708584e-11,0
7.446708e-07,0
5.391989e-05,0
0.0007963682,0
0.004523334,0
1.279e-05,0
6.764453e-09,0
3.867412e-07,0
1.659138e-05,0
5.886274e-11,0
1.331967e-08,0
3.164505e-05,0
1.033597e-11,0
6.785872e-11,0
7.322359e-11,0
1.705353e-10,0
0.0002121283,0
2.956351e-07,0
6.115449e-06,0
1.659138e-05,0
0.8393268,0
5.87853e-05,0
1.660122e-05,0
6.672564e-12,0
4.944623e-06,0
5.886274e-11,0
6.172184e-08,0
2.982967e-05,0
1.805083e-08,0
2.714378e-09,0
2.697113e-07,0
4.348333e-09,0
4.036777e-08,0
0.0005454445,0
4.755704e-05,0
2.104004e-09,0
1.10988e-08,0
5.665471e-08,0
0.8393268,0
2.153165e-08,0
2.463795e-06,0
0.0002016499,0
5.563677e-11,0
5.948307e-05,0
0.6657889,0
3.776877e-11,0
0.03471224,0
3.92453e-11,0
1.125126e-11,0
0.03471224,0
4.755704e-05,0
1.141874e-08,0
