Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Cymbella minuta,Melosira varians,-999,-999
Fragilaria vaucheriae,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Gomphonema sp. (skinny - tenue??),Achnanthes sp. (small),-999,-999
Gomphonema sp. (skinny - tenue??),Diploneis sp.,-999,-999
Gomphonema sp. (skinny - tenue??),Eunotia sp. large,-999,-999
Gomphonema sp. (skinny - tenue??),Meiofauna,-999,-999
Gomphonema sp. (skinny - tenue??),Unknown green algae species,-999,-999
Synedra ulna,Nitzschia sp. (large),-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Eunotia sp. large,-999,-999
Salmo trutta,Scirtid sp. larvae (Skinny type),209,7.26e-05
Archicaulioides diversus,Cricotopus I ,0.005454275,0.000154919
Scirtid sp. larvae (Broad type),Cricotopus I ,0.000151482,0.000154919
Archicaulioides diversus,Hydora nitida larvae,0.005454275,0.000200673
Psilochorema bidens,Hydora nitida larvae,0.000291345,0.000200673
Costachorema xanthoptera,Hydraena homalaena ( Type H1),0.000219299,0.000614333
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
Salmo trutta,Austraclima jollyae,209,0.001674455
Tanypodini,Austraclima jollyae,0.000327572,0.001674455
