Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,plants,4.83e-05,-999
leaf litter,dead organic matter,-999,-999
root exudates,algae,-999,-999
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Ceratophysella succinea,-999,3.11e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Micraphorura absoloni,-999,3.88e-06
Ballistura cf. hankoi,Entomobrya sp.,1e-06,6.75e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Phthiracarus affinis,Zercon sp. (juv),0.00011008,7.12e-06
Phthiracarus lentulus,Zercon sp. (juv),0.000228193,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Tectocepheus velatus alatus,Zercon sp. (juv),1.35e-05,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
saphrophytes,Desoria violacea,-999,8.34e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Sminthurinus aureus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Araneidae sp. (juv),Zercon cf gurensis,0.001240502,1.22e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Agriotinae sp1 (juv),Pergamasinae (juv) {s},0.00030966,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Phthiracarus longulus,Pergamasinae (juv) {s},6.8e-05,1.87e-05
Araneidae sp. (juv),Lysigamasus sp.,0.001240502,2.47e-05
Dalopius marginatus (juv) {m},Lysigamasus sp.,0.000184087,2.47e-05
Nothrus silvestris,Lysigamasus sp.,8.43e-05,2.47e-05
Phthiracarus affinis,Lysigamasus sp.,0.00011008,2.47e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
Staphylinidae sp. (juv) {s},Lysigamasus cf conus,0.010186866,2.49e-05
Vulgarogamasus kraepelini,Lysigamasus cf conus,0.000101723,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
Theridiidae sp. (juv),Lysigamasus vagabundus,0.003831577,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Agriotes sp. (juv),omnivorous nematodes,0.001333964,6.02e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Entomobrya sp.,omnivorous nematodes,6.75e-06,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
Agriotes aterrimus (juv),Vulgarogamasus kraepelini,0.003631715,0.000101723
Campodea sp. {l},Vulgarogamasus kraepelini,0.002292383,0.000101723
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini,0.000184087,0.000101723
Tectocepheus velatus alatus,Vulgarogamasus kraepelini,1.35e-05,0.000101723
dead organic matter,Vulgarogamasus kraepelini,-999,0.000101723
roots,Vulgarogamasus kraepelini,-999,0.000101723
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
Achipteria coleoptrata,Pergamasus sp. (juv) {m},5e-05,0.000161001
Acrotona sylvicola,Pergamasus sp. (juv) {m},0.000746442,0.000161001
Athous sp. (juv),Pergamasus sp. (juv) {m},0.000875669,0.000161001
Linyphiidae (juv),Pergamasus sp. (juv) {m},0.000519895,0.000161001
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
Araneidae sp. (juv),Atheta sp. (juv),0.001240502,0.000175231
Tectocepheus velatus alatus,Atheta sp. (juv),1.35e-05,0.000175231
Theridiidae sp. (juv),Atheta sp. (juv),0.003831577,0.000175231
Enchytraeidae,Damaeus riparius,-999,0.000216929
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Notiophilus rufipes (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003606752,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Phthiracarus affinis,Linyphiidae cf Erigoniinae (juv) {m},0.00011008,0.000220271
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {m},0.000111057,0.000220271
Tectocepheus velatus alatus,Linyphiidae cf Erigoniinae (juv) {m},1.35e-05,0.000220271
Tomocerus flavescens,Linyphiidae cf Erigoniinae (juv) {m},0.000281974,0.000220271
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
root exudates,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Elateridae sp1 (juv) {l},Platybunus sp.,0.01092301,0.000284519
omnivorous nematodes,Platybunus sp.,6.02e-05,0.000284519
Ballistura cf. hankoi,Pergamasus norvegicus,1e-06,0.000302116
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
Metabelba pulverosa,Pergamasus norvegicus,3.53e-05,0.000302116
Staphylinidae sp. (juv) {s},Pergamasus norvegicus,0.010186866,0.000302116
dead organic matter,Pergamasus norvegicus,-999,0.000302116
plants,Agriotinae sp1 (juv),-999,0.00030966
Agriotes sp. (juv),Leptacinus sp. (juv),0.001333964,0.00045783
Atheta fungi,Leptacinus sp. (juv),0.00069019,0.00045783
Ceratophysella succinea,Leptacinus sp. (juv),3.11e-06,0.00045783
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Geostiba circellaris,Atheta sp.,0.001056938,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
Folsomia quadrioculata,Acrotona sylvicola,5.41e-06,0.000746442
Micranurida pygmaea,Acrotona sylvicola,5.04e-06,0.000746442
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Tomocerus minutus,Geostiba circellaris,6.75e-06,0.001056938
amoebae,Geostiba circellaris,2.8e-08,0.001056938
dead organic matter,Geostiba circellaris,-999,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Araneidae sp. (juv),0.000220271,0.001240502
Lipothrix lubbocki,Araneidae sp. (juv),1.11e-05,0.001240502
Chamobates pusillus,Campodea sp. {l},2.74e-05,0.002292383
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Metabelba pulverosa,Othius sp. (juv) {m},3.53e-05,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
Lycosidae sp. (juv),Theridiidae sp. (juv),0.015682465,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Isotomiella minor,Athous subfuscus (juv) {l},3.27e-06,0.00467099
Lysigamasus vagabundus,Cryptops hortensis,5.29e-05,0.006138127
Oribatida sp. (juv),Cryptops hortensis,7.36e-07,0.006138127
algae,Cryptops hortensis,-999,0.006138127
ciliates,Cryptops hortensis,2.63e-09,0.006138127
Entomobrya corticalis,Staphylinidae sp. (juv) {s},4.34e-06,0.010186866
Megalothorax minimus,Staphylinidae sp. (juv) {s},1.52e-05,0.010186866
Veigaia nemorensis (juv),Staphylinidae sp. (juv) {s},1.79e-05,0.010186866
Zercon cf gurensis,Staphylinidae sp. (juv) {s},1.22e-05,0.010186866
leaf litter,Lumbricus rubellus {xxl},-999,0.921851852
