Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0014
Zooplankton,Cardiidae,0.001,0.0014
Chthamalus sp.,Nucella sp.,0.01,0.0015
Musculus costulatus,Nucella sp.,0.0175,0.0015
Patella vulgata,Nucella sp.,0.01,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
Ampithoidae,Liza ramada,0.0022,0.01
Ampithoidae,Sardina pilchardus,0.0022,0.01
Copepoda,Liza ramada,0.001,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Insecta,Liza ramada,0.01,0.01
Nematoda,Liza ramada,0.01,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Liza ramada,0.0001,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Liza ramada,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Insecta,Nassariidae,0.01,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Lipophrys trigloides,Nassariidae,0.536,0.0383
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.219
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Cardiidae,Gobius paganellus,0.0014,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Copepoda,Gobius paganellus,0.001,0.251
Insecta,Gobius paganellus,0.01,0.251
Lepidochitona cinerea,Gobius paganellus,0.219,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Copepoda,Palaemon longirostris,0.001,0.301
Insecta,Palaemon longirostris,0.01,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Ampithoidae,Palaemon adspersus,0.0022,0.51
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Polychaeta,Ophiuroidea,0.0019,0.533
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Patella rustica,Lipophrys trigloides,0.01,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Sphaeromatidae,Lophozozymus incisus,0.17,0.6
Ampithoidae,Palaemon elegans,0.0022,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Sardina pilchardus,Palaemon elegans,0.01,0.723
Sphaeromatidae,Palaemon elegans,0.17,0.723
Asparagopsis armata,Palaemon serratus,0.000228,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Holothuria sp.,Anemonia sulcata,60.8,41.3
Lophozozymus incisus,Anemonia sulcata,0.6,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
