Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,petrolisthes tuberculosus,-999,-999
centroceras spp.,petrolisthes tuberculosus,-999,-999
concholepas concholepas,petrolisthes punctatus,2.3,-999
concholepas concholepas,petrolisthes tuberculatus,2.3,-999
hildenbrandia lecanelieri,petrolisthes spinifrons,-999,-999
perumytilus purpuratus,petrolisthes angulosus,2.52,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
rama novazelandensis,petrolisthes spinifrons,-999,-999
rama novazelandensis,petrolisthes tuberculosus,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculosus,-999,-999
ulvella spp.,petrolisthes angulosus,-999,-999
enteromorpha compressa,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
tonicia  elegans,austrolittorina araucana,6.14,0.0068
centroceras spp.,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,siphonaria lesoni,10,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
petrolisthes punctatus,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,scurria  araucana,-999,0.02
acanthocyclus gayi,scurria  araucana,6.01,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
heliaster helianthus,lottia  orbigny,173.46,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
adenocystis utricularis,scurria  plana,-999,0.03
austrolittorina araucana,scurria  plana,0.0068,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
petalonia fascia,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
stichaster striatus,scurria  ceciliana,8.7,0.045
Cinclodes nifrofumanus,chiton  latus,280,0.06
acanthocyclus gayi,chiton  latus,6.01,0.06
lessonia nigrescens,chiton  latus,-999,0.06
brachidontes granulata,scurria variabilis,0.08,0.3
gelidium rex,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
anthotoe spp.,tegula atra,10,1
Phymactis clematis,scurria scurra,11.91,1.27
bunodactis spp.,scurria scurra,12,1.27
schottera nicaensis,scurria scurra,-999,1.27
Rhodymenia skottsbergii,scurria viridula,-999,1.84
brachidontes granulata,scurria viridula,0.08,1.84
lessonia nigrescens,scurria viridula,-999,1.84
montemaria horridula,scurria viridula,-999,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
petrolisthes tuberculatus,chiton  granosus,-999,2.3
plankton,concholepas concholepas,1e-05,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
glossophora kunthii,scurria zebrina,-999,2.97
Larus dominicanus,acanthopleura echinata,500,5.1
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
parantheopsis ,acanthopleura echinata,10,5.1
acanthocyclus gayi,enoplochiton  niger,6.01,6
petrolisthes angulosus,enoplochiton  niger,-999,6
Cinclodes nifrofumanus,acanthocyclus gayi,280,6.01
Phymactis clematis,acanthocyclus gayi,11.91,6.01
enoplochiton  niger,acanthocyclus gayi,6,6.01
Larus dominicanus,tonicia  benaventii,500,6.14
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
gelidium rex,tonicia  elegans,-999,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
petrolisthes angulosus,tonicia  elegans,-999,6.14
phragmatopoma spp.,tonicia  chilensis,2.5,6.14
plankton,tonicia  elegans,1e-05,6.14
pyura chilensis,tonicia  elegans,2.91,6.14
Phymactis clematis,acanthocyclus hassleri,11.91,6.65
acanthina monodon,acanthocyclus hassleri,8,6.65
durvillaea antarctica,chiton  cummingii,-999,8.23
phragmatopoma spp.,chiton  cummingii,2.5,8.23
Trematocarpus dichotomus,stichaster striatus,-999,8.7
fissurella  puhlcra,stichaster striatus,15,8.7
phragmatopoma spp.,stichaster striatus,2.5,8.7
acanthina monodon,parantheopsis ,8,10
chaetopleura peruviana,parantheopsis ,0.18,10
fissurella  cummingii,parantheopsis ,18,10
tonicia  chilensis,anthotoe spp.,6.14,10
ahnfeltiopsis spp.,isolauctis spp.,-999,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
glossophora kunthii,fissurella  maxima,-999,11
lessonia nigrescens,isolauctis spp.,-999,11
petroglossum spp.,fissurella  maxima,-999,11
peysonella spp.,fissurella  maxima,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
onchidella,Phymactis clematis,0.0077,11.91
isolauctis spp.,bunodactis spp.,11,12
jhelius cirratus,bunodactis spp.,0.05,12
lithothamnion spp.,bunodactis spp.,-999,12
trimusculus peruvianus,bunodactis spp.,-999,12
glossophora kunthii,fissurella  picta,-999,15
lithothamnion spp.,fissurella  picta,-999,15
schyzimenia doryophora,fissurella  puhlcra,-999,15
austrolittorina araucana,fissurella  crassa,0.0068,15.2
onchidella,fissurella  crassa,0.0077,15.2
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
