Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Frustulia rhomboides saxonica,Centroptilum luteolum,1e-09,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
