Score,Label
0.5864764,1
0.09909184,1
0.5864764,1
0.09909184,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.6407669,1
0.6407669,1
0.5480528,1
0.5864764,1
0.7135268,1
0.7334368,1
0.5864764,1
0.7441017,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.7441017,1
0.3834614,1
0.6407669,1
0.5864764,1
0.6407669,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.7135268,1
0.5864764,1
0.7441017,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.1219319,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.7135268,1
0.5864764,1
0.5864764,1
0.5864764,1
0.7441017,1
0.7441017,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.7829876,1
1,1
1,1
1,1
0.001584309,1
0.7305382,1
0.999893,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.6954424,1
0.5012862,1
0.5012862,1
0.5589171,1
0.5959669,1
0.5012862,1
0.9881769,1
0.5012862,1
0.6954424,1
0.5012862,1
0.6297831,1
0.9360269,1
0.9918547,1
0.160389,1
0.6954424,1
0.9070551,1
0.9881769,1
0.474083,1
0.6954424,1
0.6954424,1
0.5012862,1
0.5012862,1
0.5012862,1
0.8866142,1
0.6954424,1
0.5589171,1
0.5012862,1
0.972548,1
0.5589171,1
0.9916058,1
0.9807478,1
0.5012862,1
0.5864764,1
0.5864764,1
0.6407669,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
0.5864764,1
