Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Isopoda,Elacatinus evelynae,0.14,2.2
Echinoids,Stomatopods,57,4
Bivalvia,Hermit crabs,6.9,5
Gastropoda,Polychaetes,9.0875,6
Ophiuroids,Polychaetes,23,6
Sea anemones,Polychaetes,18.4,6
Sponges,Polychaetes,184,6
Tunicates,Polychaetes,90,6
Polychaetes,Holacanthus ciliaris,6,10
Shrimps,Holacanthus ciliaris,12,10
Sponges,Holacanthus ciliaris,184,10
Zooplankton,Barnacles,1e-08,10
Octopuses,Shrimps,2800,12
Tanaids,Shrimps,0.2,12
Amphipoda,Amblycirrhitus pinos,5,15
Isopoda,Opistognathus whitehurstii,0.14,15
Microfauna,Sea anemones,0.3367,18.4
Symbiotic algae,Sea Fan,3e-10,22.47
Shrimps,Halichoeres maculipinna,12,25
Detritus,Stony corals,-999,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Detritus,Hemichordates,-999,39
Detritus,Anchoa hepsetus,-999,50
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Microfauna,Stegastes leucostictus,0.3367,50
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Scartella cristata,Hypoplectrus aberrans,27,50
Asteroids,Echinoids,240,57
Bivalvia,Echinoids,6.9,57
Holothurians,Echinoids,40,57
Bivalvia,Crabs,6.9,58.23
Echinoids,Crabs,57,58.23
Ophiuroids,Crabs,23,58.23
Sipunculid worms,Crabs,12.36,58.23
Stony corals,Crabs,36.47,58.23
Entomacrodus nigricans,Hypoplectrus puella,13,64
Isopoda,Hypoplectrus puella,0.14,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Scartella cristata,Hypoplectrus puella,27,64
Benthic algae,Stegastes planifrons,1e-10,68
Crabs,Stegastes planifrons,58.23,68
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Hermit crabs,Canthigaster rostrata,5,82
Shrimps,Canthigaster rostrata,12,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Microfauna,Hypoplectrus nigricans,0.3367,90
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Crabs,Sphoeroides spengleri,58.23,92
Echinoids,Sphoeroides spengleri,57,92
Hermit crabs,Sphoeroides spengleri,5,92
Pycnogonids,Thalassoma bifasciatum,5,97
Tanaids,Thalassoma bifasciatum,0.2,97
Chitons,Halichoeres garnoti,6.3,132
Polychaetes,Halichoeres garnoti,6,132
Crabs,Halichoeres poeyi,58.23,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Microfauna,Neoniphon marianus,0.3367,163
Amphipoda,Stegastes fuscus,5,168
Shrimps,Bothus ocellatus,12,180
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Bivalvia,Haemulon aurolineatum,6.9,188
Benthic algae,Cantherhines pullus,1e-10,220
Bivalvia,Cantherhines pullus,6.9,220
Bryozoans,Cantherhines pullus,12.3,220
Shrimps,Cantherhines pullus,12,220
Stony corals,Cantherhines pullus,36.47,220
Amphipoda,Xyrichtys novacula,5,230
Shrimps,Halichoeres bivittatus,12,230
Zooplankton,Halichoeres bivittatus,1e-08,230
Echinoids,Asteroids,57,240
Holothurians,Asteroids,40,240
Ophiuroids,Asteroids,23,240
Sea anemones,Asteroids,18.4,240
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Squids,Haemulon chrysargyreum,450,251
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Polychaetes,Equetus lanceolatus,6,325
Crabs,Pseudupeneus maculatus,58.23,393
Ophiuroids,Pseudupeneus maculatus,23,393
Sipunculid worms,Pseudupeneus maculatus,12.36,393
Amphipoda,Myripristis jacobus,5,397
Isopoda,Myripristis jacobus,0.14,397
Gastropoda,Microspathodon chrysurus,9.0875,412
Benthic algae,Monacanthus ciliatus,1e-10,448
Bivalvia,Monacanthus ciliatus,6.9,448
Isopoda,Monacanthus ciliatus,0.14,448
Shrimps,Equetus punctatus,12,460
Echinoids,Haemulon flavolineatum,57,480
Holothurians,Haemulon flavolineatum,40,480
Octopuses,Haemulon flavolineatum,2800,480
Sipunculid worms,Haemulon flavolineatum,12.36,480
Isopoda,Holocentrus rufus,0.14,583
Stomatopods,Holocentrus rufus,4,583
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Crabs,Myrichthys ocellatus,58.23,640
Barnacles,Ogcocephalus nasutus,10,641
Crabs,Rypticus saponaceus,58.23,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Chaetodon striatus,Cephalopholis cruentata,164,691
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Gastropoda,Cephalopholis cruentata,9.0875,691
