Prey,Predator,PreyMass,PredatorMass
Haplodrassus silvstris,saphrophytes,0.046070603,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,root exudates,-999,-999
Haplodrassus silvstris,root feeding nematodes,0.046070603,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Rhodacarus sp.,3.27e-06,2.03e-06
Lysigamasus runcatellus,Rhodacarus sp.,4.31e-05,2.03e-06
Veigaia nemorensis (juv),Rhodacarus sp.,1.79e-05,2.03e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Scolopendrella cf. subnuda {s},Quadroppia quadricarinata,2.33e-05,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Erotylidae sp.,Brachychthoniidae spp.,0.001337558,7.11e-06
Lithobius curtipes (juv),Zercon sp. (juv),0.000375759,7.12e-06
Trichouropoda ovalis,Zercon sp. (juv),2.34e-05,7.12e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Acrotrichis sp.,Rhodacarus coronatus,0.000456894,1.2e-05
Carabodes subarcticus,Rhodacarus coronatus,3.16e-05,1.2e-05
Chamobates voigtsi,Rhodacarus coronatus,1.17e-05,1.2e-05
Clubiona pallidula,Rhodacarus coronatus,0.115461338,1.2e-05
Euryopis flavomaculata,Rhodacarus coronatus,0.006459925,1.2e-05
Geostiba circellaris,Rhodacarus coronatus,0.001056938,1.2e-05
Mesaphorura sp.,Rhodacarus coronatus,1.46e-05,1.2e-05
Neobisium sp.,Rhodacarus coronatus,0.001603525,1.2e-05
Oppiella nova,Rhodacarus coronatus,8.99e-06,1.2e-05
Porcellio conspersum,Rhodacarus coronatus,0.004025013,1.2e-05
Suctobelbella sp.,Rhodacarus coronatus,6.17e-06,1.2e-05
amoebae,Rhodacarus coronatus,2.8e-08,1.2e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis (juv),Urodiaspis tecta (juv),1.79e-05,2.28e-05
leaf litter,Urodiaspis tecta (juv),-999,2.28e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
bacteria,Trichouropoda ovalis,9.5e-16,2.34e-05
Coleoptera sp.,Lysigamasus cf conus,0.001535648,2.49e-05
Galumna tarsipennata,Lysigamasus cf conus,5.33e-05,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Nargus sp.,Lysigamasus cf conus,0.002570635,2.49e-05
Ozyptila particola,Lysigamasus cf conus,0.005064089,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
Linyphia hortensis,Oribatula tibialis,0.005205442,3.63e-05
bacterivorous nematodes,Oribatula tibialis,8.52e-07,3.63e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
Linyphia hortensis,Trachytes aegrota,0.005205442,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Saaristoa abnormis,Veigaia nemorensis,0.001376267,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Maro minutus,Lysigamasus lapponicus,0.000319337,5.21e-05
Lepidocyrtus sp. (juv),Damaeus auritus,8.99e-06,0.000154429
fungivorous nematodes,Damaeus auritus,5.35e-07,0.000154429
Scolopendrella cf. subnuda {s},Rhysotritia duplicata,2.33e-05,0.000173747
bacterivorous nematodes,Rhysotritia duplicata,8.52e-07,0.000173747
Metellina segmentata,Atheta sp. (juv),0.004189325,0.000175231
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
roots,Galumna lanceata,-999,0.000216186
Athous subfuscus (juv) {m},Maro minutus,0.000471002,0.000319337
Micraphorura absoloni,Maro minutus,3.88e-06,0.000319337
bacterivorous nematodes,Maro minutus,8.52e-07,0.000319337
Megaphyllum projectum,Lithobius curtipes (juv),0.039114,0.000375759
plants,Lithobius curtipes (juv),-999,0.000375759
Aegopinella nitidula (juv),Lathrobium sp. (juv),0.006715285,0.000447918
Nesovitrea hammonis,Lathrobium sp. (juv),0.002188587,0.000447918
