Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Ellisolandia elongata,0.000228,0.000228
Lysianassidae,Omalogyra atomus,0.0003,0.0005
Ulva lactuca,Zooplankton,0.000228,0.001
Copepoda,Pirimela denticulata,0.001,0.0085
Ceramium ciliatum,Nematoda,0.000228,0.01
Gibbula umbilicalis,Acanthochitona crinita,0.145,0.014
Lepidochitona cinerea,Acanthochitona crinita,0.187,0.014
Leptochiton algesirensis,Acanthochitona crinita,0.0012,0.014
Polychaeta,Acanthochitona crinita,0.002,0.014
PhytoP,Palaemon longirostris,0.0001,0.098
Omalogyra atomus,Liza ramada,0.0005,0.1
Eriphia verrucosa,Lipophrys pholis,0.2,0.13
Nassariidae,Lipophrys pholis,0.0097,0.13
Palaemon elegans,Lipophrys pholis,1.75,0.13
Turtonia minuta,Lipophrys pholis,0.0019,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.187
Zooplankton,Lepidochitona cinerea,0.001,0.187
Anemonia sulcata,Eriphia verrucosa,69.2,0.2
Balanus sp.,Eriphia verrucosa,0.01,0.2
Ophiuroidea,Eriphia verrucosa,0.0055,0.2
Solecurtus strigilatus,Eriphia verrucosa,0.028,0.2
Cardiidae,Paracentrotus lividus,0.0012,0.243
Asparagopsis armata,Anemonia sulcata,0.000228,69.2
