Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Meridion circulare,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Melosira distans/italica,-999,-999
Cymbella minuta,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Audouinella,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Fragilaria spp,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Gomphonema sp.,-999,-999
Gomphonema angustatum,Audouinella,-999,-999
Gomphonema angustatum,Epithemia sorex,-999,-999
Gomphonema angustatum,Frustulia rhomboides,-999,-999
Gomphonema angustatum,Nitzschia sp. (small),-999,-999
Synedra ulna,Navicula cryptocephala,-999,-999
Unidentified detritus,Batrachospermum,-999,-999
Unidentified detritus,Meridion circulare,-999,-999
Unidentified detritus,Tabellaria flocculosa,-999,-999
Atalophlebioides cromwelli,Oligochaeta type i,0.001232908,1.1e-05
Cymbella minuta,Archicauliodes diversus,-999,6.9e-05
Gomphonema angustatum,Archicauliodes diversus,-999,6.9e-05
Gomphonema angustatum,Psilachorema bidens,-999,8.45e-05
Anguila diffenbachii,Hydrobiosis silvicola/clavigera,50,0.000108069
Anguila diffenbachii,Molophilus sp. ,50,0.000176135
Salmo trutta,Molophilus sp. ,45,0.000176135
Anguila diffenbachii,Oligochaeta type ii,50,0.000189957
Tanytarsini,Oligochaeta type ii,0.000247659,0.000189957
Galaxias sp.,Tanytarsini,14.25,0.000247659
Atalophlebioides cromwelli,Polypedellum,0.001232908,0.000345339
Archichauliodes diversus,Atalophlebioides cromwelli,6.9e-05,0.001232908
Hydrobiosis silvicola/clavigera,Atalophlebioides cromwelli,0.000108069,0.001232908
Eriopterini sp. ,Salmo trutta,0.000260335,45
