Prey,Predator,PreyMass,PredatorMass
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
