Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,Enchytraeidae,8.73e-06,-999
saphrophytes,plants,-999,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Lumbricus rubellus {xxl},Isotomiella minor,0.921851852,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Athous subfuscus (juv) {m},Trachytes aegrota (juv) {xs},0.000471002,3.57e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
Trachytes aegrota,Uropoda minima (juv),3.7e-05,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Nesovitrea hammonis (juv),Leioseius elongatus,0.001439063,1.09e-05
amoebae,Leioseius elongatus,2.8e-08,1.09e-05
Agonum sp. (juv),Lasioseius lawrencei,0.014797709,1.11e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Dictynidae sp. (juv),Lasioseius lawrencei,0.003308776,1.11e-05
Neobisium sp.,Lasioseius lawrencei,0.001603525,1.11e-05
Lasioseius lawrencei,Uropoda minima,1.11e-05,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Lycosidae sp. (juv),Megalothorax minimus,0.015682465,1.52e-05
Rhysotritia duplicata,Megalothorax minimus,0.000173747,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Pergamasinae (juv) {s},Macrocheles dentatus,1.87e-05,9.56e-05
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
leaf litter,Liodidae sp. {s},-999,0.000242622
Isotomiella minor,Leucoparyphus sp. (juv),3.27e-06,0.000393633
Protaphorura armata,Leucoparyphus sp. (juv),8.73e-06,0.000393633
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
Geostiba circellaris,Atheta sp.,0.001056938,0.000743498
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Lasioseius lawrencei,Xantholininae sp. (juv),1.11e-05,0.00144613
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Agonum sp. (juv),Microneta viaria,0.014797709,0.001863227
Apostenus fuscus,Microneta viaria,0.008812524,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Leioseius elongatus,Othius sp. (juv) {m},1.09e-05,0.002792224
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
Lipothrix lubbocki,Dictynidae sp. (juv),1.11e-05,0.003308776
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
bacteria,Chrysomelidae sp. (juv),9.5e-16,0.008099431
leaf litter,Chrysomelidae sp. (juv),-999,0.008099431
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
Maro minutus,Xysticus erraticus,0.000319337,0.041920982
omnivorous nematodes,Tachypodoiulus niger,6.02e-05,0.063822
