Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Lithophyllum byssoides,0.338,0.000228
Lipophrys pholis,Lithophyllum sp.,0.338,0.000228
Ophiuroidea,Lithophyllum byssoides,0.468,0.000228
Leathesia marina,Zooplankton,0.000228,0.001
Copepoda,Pantopoda,0.001,0.0024
Ulva lactuca,Polychaeta,0.000228,0.0099
Aulactinia verrucosa,Gobius paganellus,0.277,0.243
Mytilus galloprovincialis,Gobius paganellus,0.152,0.243
Patella ulyssiponensis,Gobius paganellus,7.86,0.243
Paracentrotus lividus,Lipophrys pholis,1.783,0.338
