Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
roots,Gisianus flammeolus,-999,5.1e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Gisianus flammeolus,Prozercon fimbriatus,5.1e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
leaf litter,Oncopodura crassicornis,-999,1.67e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Onychiuridae,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Deuteraphorura inermis,Lysigamasus sp. (juv),8.45e-06,2.42e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Deuteraphorura inermis,Uroseius cylindricus,8.45e-06,4.03e-05
Gisianus flammeolus,Uroseius cylindricus,5.1e-06,4.03e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
Uropoda minima,Lysigamasus lapponicus,1.34e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
algae,Oribatella calcarata,-999,6.23e-05
bacterivorous nematodes,Leptogamasus sp. (juv),8.52e-07,6.45e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Leptogamasus sp. (juv),Hahnia pusilla (juv),6.45e-05,0.000174151
roots,Lamprohiza splendidula (juv),-999,0.000513793
Pachylaelaps fuscinuliger,Linyphiidae (juv),0.000105462,0.000519895
Prozercon fimbriatus,Scydmaenidae sp2,6.12e-06,0.000550589
Uropoda minima,Scydmaenidae sp2,1.34e-05,0.000550589
Veigaia nemorensis (juv),Scydmaenidae sp2,1.79e-05,0.000550589
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Tomocerus flavescens,Tapinocyba pallens,0.000281974,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Glomeris connexa,Stenus fuscicornis,0.000381907,0.000996944
Veigaia nemorensis,Stenus fuscicornis,4.83e-05,0.000996944
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Hahnia pusilla (juv),Neobisium sp.,0.000174151,0.001603525
Pachylaelaps fuscinuliger,Neobisium sp.,0.000105462,0.001603525
Scydmaenidae sp2,Neobisium sp.,0.000550589,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
leaf litter,Trichoniscus sp.,-999,0.001742812
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Glomeris connexa,Liogluta longiuscula,0.000381907,0.002028025
Leptogamasus sp. (juv),Liogluta longiuscula,6.45e-05,0.002028025
Lithobius sp2 {s},Liogluta longiuscula,6.6e-05,0.002028025
Pachylaelaps fuscinuliger,Walckenaeria cucullata,0.000105462,0.002215063
Scutigerella immaculata {m},Walckenaeria cucullata,0.000203722,0.002215063
Lamprohiza splendidula (juv),Clubionidae (juv),0.000513793,0.003435355
Walckenaeria cucullata,Clubionidae (juv),0.002215063,0.003435355
Walckenaeria cucullata,Theridiidae sp. (juv),0.002215063,0.003831577
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Glomeris sp.,Geophilus electricus,0.03548,0.00996843
Geophilus electricus,Ozyptila trux,0.00996843,0.03069857
Robertus lividus,Ozyptila trux,0.008396656,0.03069857
Staphylinidae spec,Ozyptila trux,0.004003596,0.03069857
Trichoniscus pusillus {m},Coelotes terrestris,0.000404192,0.03574029
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
ciliates,Aporrectodea caliginosa,2.63e-09,0.607275641
ciliates,Octolasion tyrtaeum{xxxl},2.63e-09,2.000714286
