Prey,Predator,PreyMass,PredatorMass
Codium decorticatum,Idotea,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0013,0.001
Eulithidium affine,Polychaeta,0.0025,0.0013
Idotea,Polychaeta,0.0007,0.0013
Ostracoda,Polychaeta,0.001,0.0013
Codium decorticatum,Gammaridae,0.000228,0.0015
PhytoP,Cinachyrella alloclada,0.0001,0.01
Codium decorticatum,Talitridae,0.000228,0.014
Codium decorticatum,Clibanarius antillensis,0.000228,0.221
Talitridae,Clibanarius antillensis,0.014,0.221
Engina turbinella,Stramonita haemastoma,0.085,1.1
Ischnochiton striolatus,Eriphia gonagra,0.01,1.67
