Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
leaf litter,algae,-999,-999
saphrophytes,leaf litter,-999,-999
leaf litter,ciliates,-999,2.63e-09
Carabidae sp. (juv),root feeding nematodes,0.623319917,2.35e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Ceratophysella denticulata,bacterivorous nematodes,5.96e-06,8.52e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
roots,Pseudosinella alba,-999,2.7e-06
algae,Quadroppia monstruosa,-999,3.47e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Pseudosinella alba,Neonaphorura dubosqi,2.7e-06,4.34e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
leaf litter,Oppiella falcata,-999,6.68e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Entomobryidae (juv),Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
Protaphorura quadriocellata,Micranurida granulata,8.73e-06,1.29e-05
Aegopinella nitens (juv),Leptogamasus suecicus,0.009240836,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
Brachychthoniidae spp.,Oppiella subpectinata,7.11e-06,1.52e-05
Chamobates voigtsi,Oppiella subpectinata,1.17e-05,1.52e-05
Quadroppia monstruosa,Oppiella subpectinata,3.47e-06,1.52e-05
Stenaphorura denisi,Oppiella subpectinata,4.75e-06,1.52e-05
Lithobius crassipes,Epicrius canestrinii,0.003348347,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
Brachychthoniidae spp.,Hypochthonius rufulus,7.11e-06,2.51e-05
plants,Hypochthonius rufulus,-999,2.51e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Protaphorura quadriocellata,Scutigerella immaculata {s},8.73e-06,7.15e-05
Quadroppia hammerae,Scutigerella immaculata {s},2.7e-06,7.15e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
Carabidae sp. (juv),Lithobius sp2 {l},0.623319917,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Athous zebei (juv) {l},Atheta sp. (juv),0.015218051,0.000175231
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
Clubionidae (juv),Atheta sp. (juv),0.003435355,0.000175231
Coleoptera sp.,Atheta sp. (juv),0.001535648,0.000175231
Geophilus flavus,Atheta sp. (juv),0.007949148,0.000175231
Geophilus ribauti,Atheta sp. (juv),0.004253993,0.000175231
Porcellio conspersum,Atheta sp. (juv),0.004025013,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
plants,Damaeus riparius,-999,0.000216929
Lithobius curtipes (juv),Lithobius aeruginosus (juv),0.000375759,0.000229612
Lumbricus sp. (juv),Lithobius aeruginosus (juv),0.07282,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Strigamia acuminata,Lithobius aeruginosus (juv),0.006997365,0.000229612
algae,Phthiracarus laevigatus,-999,0.000367071
Discus rotundatus (juv),Lithobius curtipes (juv),0.003997226,0.000375759
Geophilus ribauti,Lithobius curtipes (juv),0.004253993,0.000375759
Porcellio conspersum,Lithobius curtipes (juv),0.004025013,0.000375759
Staphylinidae spec,Lithobius curtipes (juv),0.004003596,0.000375759
Xantholinus tricolor,Lithobius curtipes (juv),0.013344779,0.000375759
plants,Lithobius curtipes (juv),-999,0.000375759
Pseudosinella alba,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
bacterivorous nematodes,Centromerus brevivulvatus,8.52e-07,0.000600973
Ceratophysella denticulata,Atheta fungi,5.96e-06,0.00069019
Folsomia spinosa,Bolitochara sp.,5.41e-06,0.001056938
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Allaiulus nitidus {xxl},Geophilus ribauti (juv),0.031924658,0.001222346
Brachychthoniidae spp.,Geophilus ribauti (juv),7.11e-06,0.001222346
Helicodonta obvoluta,Geophilus ribauti (juv),0.071694192,0.001222346
Lithobius curtipes {l},Geophilus ribauti (juv),0.002886338,0.001222346
Geophilus ribauti (juv),Coleoptera sp.,0.001222346,0.001535648
Geophilus electricus (juv),Neobisium sp.,0.005498086,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Macrochelidae (juv),Diplocephalus picinus,1.55e-05,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
fungivorous nematodes,Trichoniscus sp.,5.35e-07,0.001742812
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Ceratophysella denticulata,Lithobius aeruginosus {l},5.96e-06,0.002201557
Discus rotundatus (juv),Lithobius aeruginosus {l},0.003997226,0.002201557
Geophilus ribauti,Lithobius aeruginosus {l},0.004253993,0.002201557
Lepidocyrtus curvicolis,Lithobius aeruginosus {l},1.26e-05,0.002201557
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Lepidocyrtus sp. (juv),Lithobius aeruginosus {l},8.99e-06,0.002201557
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
Schendyla nemorensis,Lithobius aeruginosus {l},0.005111424,0.002201557
amoebae,Lithobius aeruginosus {l},2.8e-08,0.002201557
Damaeus riparius,Campodea sp. {l},0.000216929,0.002292383
Glomeris sp.,Campodea sp. {l},0.23367,0.002292383
Lithobius curtipes {l},Campodea sp. {l},0.002886338,0.002292383
Phthiracarus laevigatus,Campodea sp. {l},0.000367071,0.002292383
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Lepidocyrtus curvicolis,Lithobius curtipes {l},1.26e-05,0.002886338
Glomeris sp. (juv) {m},Harpactea lepida (juv) small,0.000269864,0.002996785
Micranurida granulata,Harpactea lepida (juv) small,1.29e-05,0.002996785
plants,Harpactea lepida (juv) small,-999,0.002996785
Entomobryidae (juv),Lithobius crassipes,6.75e-06,0.003348347
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Oppiella falcata,Lithobius crassipes,6.68e-06,0.003348347
flagellates,Lithobius crassipes,3.63e-07,0.003348347
predacious nematodes,Lithobius crassipes,3.56e-06,0.003348347
Discus rotundatus,Lithobius lapidicola,0.007771684,0.003398146
Discus rotundatus (juv),Lithobius lapidicola,0.003997226,0.003398146
Lepidocyrtus sp. (juv),Lithobius lapidicola,8.99e-06,0.003398146
Megalothorax minimus,Lithobius lapidicola,1.52e-05,0.003398146
Micranurida granulata,Lithobius lapidicola,1.29e-05,0.003398146
Trachytes aegrota (juv) {s},Lithobius lapidicola,2.42e-05,0.003398146
plants,Lithobius lapidicola,-999,0.003398146
root feeding nematodes,Lithobius lapidicola,2.35e-07,0.003398146
Geophilus electricus,Clubionidae (juv),0.00996843,0.003435355
Geophilus electricus (juv),Clubionidae (juv),0.005498086,0.003435355
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Micranurida granulata,Clubionidae (juv),1.29e-05,0.003435355
Berniniella bicarinata,Lithobius sp.,9.2e-06,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Geophilus electricus,Theridiidae sp. (juv),0.00996843,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
omnivorous nematodes,Theridiidae sp. (juv),6.02e-05,0.003831577
Harpactea lepida small,Malthodes sp. (juv),0.009772251,0.004000437
Protaphorura quadriocellata,Malthodes sp. (juv),8.73e-06,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
dead organic matter,Porcellio conspersum,-999,0.004025013
Aegopinella nitens (juv),Geophilus ribauti,0.009240836,0.004253993
Stenaphorura denisi,Geophilus ribauti,4.75e-06,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
