Prey,Predator,PreyMass,PredatorMass
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Nanocladius rectinervis,Hydracarina,0.000115701,0.000241235
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000317409
Polypedilum convictum,Dicranota,0.000118642,0.000317409
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Polypedilum convictum,Serratella ignita,0.000118642,0.000326988
Thienemannimyia,Serratella ignita,0.000528527,0.000326988
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Corynoneura,Polycelis tenuis,6.98e-06,0.000419465
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.000419465
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Pisidium,Polycelis tenuis,0.000275774,0.000419465
Polypedilum convictum,Polycelis tenuis,0.000118642,0.000419465
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Pseudorthocladius,Polycelis tenuis,0.000338411,0.000419465
Thienemannimyia,Polycelis tenuis,0.000528527,0.000419465
Corynoneura,Heremodromia,6.98e-06,0.000479219
Nanocladius rectinervis,Heremodromia,0.000115701,0.000479219
Pseudorthocladius,Heremodromia,0.000338411,0.000479219
Tanytarsini,Heremodromia,9.86e-05,0.000479219
Brillia modesta,Planaria torva,0.000276125,0.000531692
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Corynoneura,Apsectrotanypus trifascipennis,6.98e-06,0.001134434
Pseudorthocladius,Apsectrotanypus trifascipennis,0.000338411,0.001134434
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.001186597
Nanocladius rectinervis,Calopteryx splendens,0.000115701,0.001186597
Polypedilum convictum,Calopteryx splendens,0.000118642,0.001186597
Prodiamesa olivacea,Calopteryx splendens,0.001700319,0.001186597
Zavrelimyia,Calopteryx splendens,0.000343101,0.001186597
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002125967
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002125967
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Brillia modesta,Crangonyx pseudogracilis,0.000276125,0.00218753
Polypedilum convictum,Crangonyx pseudogracilis,0.000118642,0.00218753
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.003157273
Navicula lenzii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.009501287
Brillia modesta,Hydropsyche pellucidula,0.000276125,0.009501287
Nanocladius rectinervis,Hydropsyche pellucidula,0.000115701,0.009501287
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.009501287
Zavrelimyia,Hydropsyche pellucidula,0.000343101,0.009501287
Brillia modesta,Calopteryx virgo,0.000276125,0.015029715
Corynoneura,Calopteryx virgo,6.98e-06,0.015029715
Epoicocladius flavens,Calopteryx virgo,9.71e-05,0.015029715
Nanocladius rectinervis,Calopteryx virgo,0.000115701,0.015029715
Pseudorthocladius,Calopteryx virgo,0.000338411,0.015029715
Thienemannimyia,Halesus digitatus,0.000528527,0.019791008
Amphora libyca,Halesus radiatus,8.65e-10,0.041902976
Brillia modesta,Halesus radiatus,0.000276125,0.041902976
Cocconeis pseudothumensis,Halesus radiatus,6.19e-09,0.041902976
Gomphonema parvulum,Halesus radiatus,3e-09,0.041902976
Macropelopia adaucta,Halesus radiatus,0.001259947,0.041902976
Nitzschia recta,Halesus radiatus,2.02e-08,0.041902976
Parametriocnemus stylatus,Halesus radiatus,0.000104589,0.041902976
Polypedilum convictum,Halesus radiatus,0.000118642,0.041902976
Pseudorthocladius,Halesus radiatus,0.000338411,0.041902976
Tanytarsini,Halesus radiatus,9.86e-05,0.041902976
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009501287,0.895512176
Baetis rhodani,Cottus gobio,0.000967958,1.757341651
Epoicocladius flavens,Cottus gobio,9.71e-05,1.757341651
Hydracarina,Cottus gobio,0.000241235,1.757341651
Parametriocnemus stylatus,Cottus gobio,0.000104589,1.757341651
Gammarus pulex,Salmo trutta,0.003681951,23.27825176
Macropelopia adaucta,Salmo trutta,0.001259947,23.27825176
