Prey,Predator,PreyMass,PredatorMass
Bankia gouldi,Leptogorgia virgulata,0.034575145,-999
Daphnia pulex,Carcinus sp.,0.000402758,-999
Detritus,Leptogorgia virgulata,-999,-999
Ensis directus,Sediment,1.936567869,-999
Heteromastus filiformis,Sediment,0.264696695661905,-999
Hyalella azteca,Macroalgae,0.005047659,-999
Laeonereis culveri,Leptogorgia virgulata,0.55602990177,-999
Loimia medusa,Macroalgae,10.2549752978244,-999
Nucula proxima,Macroalgae,0.001726663,-999
Other algae,Carcinus sp.,5.95e-08,-999
Other algae,Leptogorgia virgulata,5.95e-08,-999
Pectinaria gouldii,Sediment,0.0446681869238095,-999
Penaeus aztecus,Macroalgae,22,-999
Polycerella conyma,Detritus,0.000402758,-999
Polydora ligni,Sediment,0.55602990177,-999
Sciomyzidae,Detritus,0.028221392,-999
Other algae,Trichoptera,5.95e-08,-86.8437978594783
Paramphinome sp.,Trichoptera,0.01034893027,-86.8437978594783
Elysia catula,Cyanobacteria,0.001726663,1.26e-11
Paraprionospio pinnata,Cyanobacteria,0.12969866602,1.26e-11
Praxillella praetermissa,Cyanobacteria,0.557967284360976,1.26e-11
Alona costata,Bacteria,0.000402758,2.02e-10
Euceramus praelongus,Bacteria,3,2.02e-10
Loimia medusa,Bacteria,10.2549752978244,2.02e-10
Macroalgae,Bacteria,-999,2.02e-10
Mya arenaria,Bacteria,1.56,2.02e-10
Pherusa affinis,Bacteria,0.130150573921951,2.02e-10
Detritus,Dinoflagellata,-999,2.53e-09
Epitonium rupicola,Dinoflagellata,0.008757316,2.53e-09
Eumida sanguinea,Thalassionema proschkinae,0.19020239427,2.53e-09
Hermaea cruciata,Thalassionema proschkinae,0.005047659,2.53e-09
Loimia medusa,Thalassionema proschkinae,10.2549752978244,2.53e-09
Macoma phenax,Thalassionema proschkinae,0.11827192,2.53e-09
Nephtys incisa,Thalassionema proschkinae,0.190865116556098,2.53e-09
Notomastus sp.,Thalassionema proschkinae,5.60484073450732,2.53e-09
Paraprionospio pinnata,Dinoflagellata,0.12969866602,2.53e-09
Uca pugnax,Thalassionema proschkinae,2.1,2.53e-09
Limnoria lignorum,Diatoms,0.001177408,2.53e-09
Chaoboridae,Balanion sp.,0.050638714,1.32e-08
Corycaeus amazonicus,Ciliates,4.01e-05,1.32e-08
Eteone lactea,Balanion sp.,0.262908211895,1.32e-08
Ogyrides limicola,Balanion sp.,0.013543844,1.32e-08
Trichoptera,Balanion sp.,-86.8437978594783,1.32e-08
Aequipecten irradians,Actinophrys sol,0.347311081,5.95e-08
Carcinus sp.,Actinophrys sol,-999,5.95e-08
Doridella obscura,Heterosigma akashiwo,0.008757316,5.95e-08
Elysia chlorotica,Other algae,0.034575145,5.95e-08
Glycera dibranchiata,Actinophrys sol,2.80725405175714,5.95e-08
Pectinaria gouldii,Actinophrys sol,0.0446681869238095,5.95e-08
Polydora aggregata,Heterosigma akashiwo,0.04436638227,5.95e-08
Polyonyx gibbesi,Actinophrys sol,1.2,5.95e-08
Praxillella praetermissa,Rotifers,0.557967284360976,3.02e-06
Ceriodaphnia quadrangula,Leydigia quadrangularis,9.39e-05,5.85e-06
Gobiosoma bosc,Leydigia quadrangularis,1.28236070388889,5.85e-06
Other algae,Evadne sp.,5.95e-08,4.01e-05
Urophycis regius,Evadne sp.,111.573124,4.01e-05
Acteon punctostriatus,Zausodes arenicolus,0.000375082,4.01e-05
Aluterus schoepfi,Pseudodiaptomus coronatus,527.6043333,4.01e-05
Limacina helicina,Mesocyclops edax,0.00500424644827586,4.01e-05
Micropogonias undulatus,Zausodes arenicolus,389.5,4.01e-05
Pherusa affinis,Foraminifera,0.130150573921951,5.88e-05
Pseudoeurythoe paucibranchiata,Foraminifera,0.55602990177,5.88e-05
Rudilemboides naglei,Foraminifera,0.001177408,5.88e-05
Bankia gouldi,Tropocyclops prasinus,0.034575145,9.39e-05
Crepidula fornicata,Tropocyclops prasinus,0.05070428,9.39e-05
Littorina irrorata,Tropocyclops prasinus,0.034575145,9.39e-05
Phyllodoce fragilis,Tropocyclops prasinus,0.19020239427,9.39e-05
Pleuroxus striatus,Tropocyclops prasinus,4.01e-05,9.39e-05
Sphaeroma quadridentatum,Tropocyclops prasinus,0.005047659,9.39e-05
Acipenser oxyrhynchus,Cratena pilata,80000,0.000171891
Aequipecten irradians,Cratena pilata,0.347311081,0.000171891
Arctica islandica,Cratena pilata,0.011,0.000171891
Carcinus sp.,Calanus finmarchicus,-999,0.000171891
Carcinus sp.,Tanaidacea,-999,0.000171891
Centropages furcatus,Cratena pilata,4.01e-05,0.000171891
Cerapus tubularis,Calanus finmarchicus,0.021639787,0.000171891
Chaoboridae,Tanaidacea,0.050638714,0.000171891
Edotea triloba,Calanus finmarchicus,0.005047659,0.000171891
Emerita talpoida,Cratena pilata,3,0.000171891
Eteone heteropoda,Tanaidacea,0.264696695661905,0.000171891
Glycinde solitaria,Calanus finmarchicus,0.447216718409756,0.000171891
Macoma phenax,Cratena pilata,0.11827192,0.000171891
Macroalgae,Scapholeberis kingi,-999,0.000171891
Marinogammarus stoerensis,Calanus finmarchicus,0.003159213,0.000171891
Noetia ponderosa,Cratena pilata,0.248924666,0.000171891
Other algae,Lysmata wurdemanni,5.95e-08,0.000171891
Peprilus triacanthus,Cratena pilata,202.6,0.000171891
Polydora ligni,Calanus finmarchicus,0.55602990177,0.000171891
Prionotus evolans,Cratena pilata,526.5,0.000171891
Pristipomoides aquilonaris,Cratena pilata,169.4154268,0.000171891
Processa sp.,Cratena pilata,0.14822689,0.000171891
Rachycentron canadum,Cratena pilata,17300.72357,0.000171891
Salvelinus fontinalis,Cratena pilata,300.6157202,0.000171891
Spiophanes bombyx,Calanus finmarchicus,8.229977e-05,0.000171891
Strongylura marina,Cratena pilata,344.86,0.000171891
Synagrops bellus,Cratena pilata,123.597836,0.000171891
Urosalpinx cinerea,Cratena pilata,0.021639787,0.000171891
Ampithoe longimana,Bryozoan,0.023974552,0.000275928
Hyalella azteca,Bryozoan,0.005047659,0.000275928
Idotea balthica,Bryozoan,0.021639787,0.000275928
Melita appendiculata,Bryozoan,0.001177408,0.000275928
Munida sp.,Bryozoan,4,0.000275928
Mytilopsis leucophaeata,Bryozoan,0.007402367,0.000275928
Chaetopleura apiculata,Corynoneura sp,0.011827192,0.0003483
Daphnia lumholtzi,Corynoneura sp,0.001726663,0.0003483
Gemma gemma,Corynoneura sp,0.000402758,0.0003483
Hermaea cruciata,Corynoneura sp,0.005047659,0.0003483
Ogyrides limicola,Corynoneura sp,0.013543844,0.0003483
Polydora cornuta,Corynoneura sp,0.0445209651414634,0.0003483
Tagelus plebius,Corynoneura sp,0.570570821,0.0003483
Ciliates,Acteon punctostriatus,1.32e-08,0.000375082
Eubosmina coregoni,Alona affinis,1.37e-05,0.000402758
Enneacanthus gloriosus,Retusa sp.,12.70707566,0.000402758
Acteocina canaliculata,Cura foremanii,0.001177408,0.000736913
Eteone lactea,Cura foremanii,0.262908211895,0.000736913
Mya arenaria,Cura foremanii,1.56,0.000736913
Gobiosoma bosc,Pleusymtes glaber,1.28236070388889,0.001057174
Acetes americanus,Japonactaeon punctostriatus,0.00680220671328671,0.001177408
Alosa sapidissima,Bittiolum varium,5452.99145446061,0.001177408
Balanion sp.,Japonactaeon punctostriatus,1.32e-08,0.001177408
Balanus improvisus,Japonactaeon punctostriatus,0.021639787,0.001177408
Callinectes sapidus,Japonactaeon punctostriatus,377.606837606838,0.001177408
Chaoboridae,Leucon americanus,0.050638714,0.001177408
Chiridotea almyra,Leucon americanus,0.001177408,0.001177408
Chydorus sp.,Japonactaeon punctostriatus,3.2e-06,0.001177408
Corycaeus amazonicus,Japonactaeon punctostriatus,4.01e-05,0.001177408
Dasyatis centroura,Japonactaeon punctostriatus,17300.72357,0.001177408
Glyptocephalus cynoglossus,Japonactaeon punctostriatus,43.37,0.001177408
Gobiosoma bosc,Lembos smithi,1.28236070388889,0.001177408
Gobiosoma bosc,Monoculodes edwardsi,1.28236070388889,0.001177408
Macroalgae,Elasmopus levis,-999,0.001177408
Micropterus dolomieu,Japonactaeon punctostriatus,7.46,0.001177408
Neverita duplicata,Japonactaeon punctostriatus,4.5,0.001177408
Ophidion marginatum,Japonactaeon punctostriatus,14.54514977,0.001177408
