Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
Dalopius marginatus (juv) {l},bacteria,0.007338728,9.5e-16
Micranurida pygmaea,fungivorous nematodes,5.04e-06,5.35e-07
Phthiracarus longulus,Oribatida sp. (juv),6.8e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
Parisotoma notabilis,Paratullbergia macdougalli,2.41e-06,2.7e-06
algae,predacious nematodes,-999,3.56e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Entomobrya quinquelineata,-999,4.75e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
roots,Oppiella nova,-999,8.99e-06
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Microppia minus,Veigaia planicola (juv),3.83e-06,1.03e-05
Microtritia minima,Veigaia planicola (juv),2.74e-05,1.03e-05
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Platynothrus peltifer,Veigaia planicola (juv),0.000111057,1.03e-05
Othius sp. (juv) {m},Dissorhina ornata,0.002792224,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Geholaspis longispinosus,Zercon cf gurensis,0.000112778,1.22e-05
Microneta viaria,Zercon cf gurensis,0.001863227,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
Geophilomorpha sp.,Zercon cf peltatus,0.006669259,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus,0.000220271,1.34e-05
Lysigamasus vagabundus,Zercon cf peltatus,5.29e-05,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Microppia minus,Zercon cf peltatus,3.83e-06,1.34e-05
Tachyusa sp. (juv),Zercon cf peltatus,0.000198338,1.34e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
ciliates,Zercon cf peltatus,2.63e-09,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
root exudates,Zercon cf peltatus,-999,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Microtritia minima,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Neon reticulatus,Pergamasinae (juv) {s},0.00188068,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Tachyusa sp. (juv),Pergamasinae (juv) {s},0.000198338,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Dalopius marginatus (juv) {l},Veigaia cerva (juv),0.007338728,3.3e-05
Julidae sp.,Veigaia cerva (juv),0.00617,3.3e-05
Oppiella propinqua,Veigaia cerva (juv),1.08e-05,3.3e-05
Rhysotritia duplicata,Veigaia cerva (juv),0.000173747,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Agriotes sp. (juv),Lysigamasus vagabundus,0.001333964,5.29e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Dalopius marginatus (juv) {l},Lysigamasus vagabundus,0.007338728,5.29e-05
Dissorhina ornata,Lysigamasus vagabundus,1.17e-05,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Salticidae sp. (juv),Lysigamasus vagabundus,0.001820737,5.29e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
Geophilomorpha sp.,Carabodes ornatus,0.006669259,7.15e-05
omnivorous nematodes,Rhysotritia duplicata,6.02e-05,0.000173747
Athous subfuscus (juv) {l},Tachyusa sp. (juv),0.00467099,0.000198338
