Score,Label
1,1
0.9823434,1
0.9999977,1
0.0008558905,1
1,1
1,1
0.9997618,1
0.005724501,1
0.01147853,1
0.0001794568,1
3.332317e-06,1
4.081907e-05,1
1,1
0.0008558905,1
0.0008558905,0
3.957729e-07,0
0.0008558905,0
6.200644e-08,0
9.810247e-09,0
0.004308076,0
7.74958e-06,0
0.4429232,0
3.102131e-08,0
0.0008558905,0
0.0008558905,0
0.0008558905,0
0.0001328801,0
0.0008558905,0
7.57834e-06,0
0.0008558905,0
0.004186357,0
1,0
1.080249e-06,0
3.957729e-07,0
0.00192034,0
0.008415835,0
0.009434164,0
1.582616e-05,0
4.16584e-07,0
7.74958e-06,0
0.9999803,0
6.842072e-06,0
