Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Polychaeta,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Dictyota dichotoma,Insecta,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Palmaria palmata,Mysida,0.000228,0.0002
PhytoP,Mysida,0.0001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Saccharina latissima,Insecta,0.000228,0.0002
Saccharina latissima,Polychaeta,0.000228,0.0002
Ulva intestinalis,Mysida,0.000228,0.0002
Ulva intestinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Palmaria palmata,Omalogyra atomus,0.000228,0.0003
Ulva lactuca,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Ostracoda,0.000228,0.001
Dictyota dichotoma,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Saccharina latissima,Ostracoda,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Mysida,Gammaridae,0.0002,0.0012
Palmaria palmata,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Polysiphonia sp.,Gammaridae,0.000228,0.0012
Saccharina latissima,Gammaridae,0.000228,0.0012
Ulva intestinalis,Gammaridae,0.000228,0.0012
Ulva linza,Gammaridae,0.000228,0.0012
Chondrus crispus,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Saccharina latissima,Tanaidacea,0.000228,0.0021
Ulva intestinalis,Tanaidacea,0.000228,0.0021
Ulva linza,Tanaidacea,0.000228,0.0021
Zooplankton,Tanaidacea,0.001,0.0021
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Corallina officinalis,Palaemon elegans,0.000228,0.01
Lomentaria articulata,Palaemon elegans,0.000228,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Saccharina latissima,Palaemon elegans,0.000228,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Bivalvia,Carcinus maenas,0.01,0.01
Chondrus crispus,Gibbula umbilicalis,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Littorina littorea,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Gibbula cineraria,0.000228,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Lomentaria articulata,Nymphon gracile,0.000228,0.01
Mastocarpus stellatus,Littorina littorea,0.000228,0.01
Mastocarpus stellatus,Nematoda,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Mysida,Carcinus maenas,0.0002,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Palmaria palmata,Gibbula umbilicalis,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polysiphonia sp.,Gibbula cineraria,0.000228,0.01
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.01
Polysiphonia sp.,Littorina littorea,0.000228,0.01
Sphaeromatidae,Carcinus maenas,0.0033,0.01
Ulva intestinalis,Nematoda,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Ulva linza,Littorina littorea,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.1553
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Mastocarpus stellatus,Palaemon serratus,0.000228,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
