Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
PhytoP,Halacaridae,0.0001,0.0001
Colpomenia peregrina,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Harparticoida,Polychaeta,0.001,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Carcinus maenas,Cancer pagurus,0.0135,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Gammaridae,Nemertea,0.0013,0.01
Nereis sp.,Nemertea,0.0075,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Polychaeta,Nemertea,0.0045,0.01
Stenothoidae,Nemertea,0.0021,0.01
