Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Zooplankton,Ammotheidae,0.001,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
Padina pavonica,Tanaidacea,0.000228,0.0008
Zooplankton,Cardiidae,0.001,0.0012
Oligochaeta,Nematoda,0.0014,0.01
Oligochaeta,Gobius sp.,0.0014,0.37
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Gobius sp.,Coryphoblennius galerita,0.37,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Ulva sp.,Paracentrotus lividus,0.000228,6.93
