Prey,Predator,PreyMass,PredatorMass
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Plectrocnemia conspersa,Nilotanypus,6.77e-05,7.01e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Heleniella ornaticollis,Tanytarsini,5.43e-05,9.86e-05
Navicula subminuscula,Tanytarsini,1.12e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Navicula atomus,Leptoceridae,1.29e-08,0.000106621
Navicula cryptonella,Leptoceridae,1.12e-08,0.000106621
Thienemannimyia,Oecetis ochracea,0.000528527,0.000274297
Thienemannimyia,Heremodromia,0.000528527,0.000368957
Cocconeis disculus,Athripsodes,1.37e-08,0.000489975
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Nilotanypus,Serratella ignita,7.01e-05,0.000836414
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000836414
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.001258982
Gammarus pulex,Polycentropus flavomaculatus,0.002619697,0.001258982
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Baetis scambus,Polycelis tenuis,0.000290877,0.001337911
Baetis vernus,Polycelis tenuis,0.000137069,0.001337911
Corynoneura,Polycelis tenuis,6.98e-06,0.001337911
Cymbella prostrata,Chaetopteryx villosa,3.45e-09,0.002079257
Diploneis oblongella,Chaetopteryx villosa,4.41e-09,0.002079257
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.010215797
Cricotopus,Glossiphonia complanata,9.89e-05,0.033558011
Navicula radiosa,Erpobdella octoculata,1.29e-08,0.065628281
Asellus aquaticus,Gasterosteus aculeatus,0.001138759,0.820582382
Leptoceridae,Gasterosteus aculeatus,0.000106621,0.820582382
Pseudorthocladius,Gasterosteus aculeatus,0.000338411,0.820582382
Ancylus fluviatilis,Cottus gobio,0.022117974,1.413188666
Heptagenia sulphurea,Cottus gobio,0.000662409,1.413188666
Limnius volckmari,Cottus gobio,0.000546397,1.413188666
Rhithrogena semicolorata,Cottus gobio,0.000720916,1.413188666
Epoicocladius flavens,Barbatula barbatula,9.71e-05,4.211464344
Nanocladius rectinervis,Barbatula barbatula,0.000115701,4.211464344
Asellus aquaticus,Anguilla anguilla,0.001138759,49.20665418
Baetis vernus,Anguilla anguilla,0.000137069,49.20665418
Brillia modesta,Anguilla anguilla,0.000276125,49.20665418
Drusus annulatus,Anguilla anguilla,0.004994892,49.20665418
Lepidostoma hirtum,Anguilla anguilla,0.000459813,49.20665418
Piscicola geometra,Anguilla anguilla,0.025959341,49.20665418
Drusus annulatus,Thymallus thymallus,0.004994892,110.9848547
Limnius volckmari,Thymallus thymallus,0.000546397,110.9848547
