Prey,Predator,PreyMass,PredatorMass
Caulerpa sp.,PhytoP,0.000228,0.0001
Bathygobius soporator,Caulerpa racemosa,0.54,0.000228
Bryopsis sp.,Ulva lactuca,0.000228,0.000228
Caulerpa sp.,Ulva lactuca,0.000228,0.000228
Fissurella rosea,Isopoda,0.0015,0.0006
PhytoP,Fissurella rosea,0.0001,0.0015
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Spirorbis sp.,Phallusia nigra,0.0003,0.01
Pagurus sp.,Callinectes ornatus,0.79,0.5
Polysyncraton amethysteum,Callinectes ornatus,4.65,0.5
Brachidontes sp.,Bathygobius soporator,0.001,0.54
Oligochaeta,Tegula viridula,0.0007,2.585
