Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Musculus costulatus,0.001,0.005
Acanthochitona crinita,Necora puber,0.18,0.01
Balanus sp.,Nucella sp.,0.01,0.01
Balanus sp.,Polychaeta,0.01,0.01
Carcinus maenas,Necora puber,0.01,0.01
Chthamalus sp.,Nucella sp.,0.01,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Insecta,Polychaeta,0.0017,0.01
Jaera sp.,Xantho pilipes,0.01,0.01
Lepidochitona cinerea,Carcinus maenas,0.15,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Nemertea,Turridae,0.01,0.01
PhytoP,Ectoprocta,0.0001,0.01
Polychaeta,Leucothoidae,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Sphaeromatidae,Jaera sp.,0.01,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Insecta,Palaemon elegans,0.0017,0.13
Jaera sp.,Palaemon elegans,0.01,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Tanaidacea,Palaemon elegans,0.01,0.13
Calliopidae,Palaemon longirostris,0.01,0.24
Jaera sp.,Palaemon longirostris,0.01,0.24
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Tanaidacea,Palaemon longirostris,0.01,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Insecta,Nassariidae,0.0017,0.31
Lipophrys pholis,Nassariidae,0.56,0.31
Calliopidae,Aulactinia verrucosa,0.01,0.5
Jaera sp.,Aulactinia verrucosa,0.01,0.5
Palaemon longirostris,Aulactinia verrucosa,0.24,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.54
Acanthochitona crinita,Coryphoblennius galerita,0.18,0.6
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.6
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Gibbula umbilicalis,Asterina gibbosa,0.37,0.6
Insecta,Coryphoblennius galerita,0.0017,0.6
Jaera sp.,Coryphoblennius galerita,0.01,0.6
Lepidochitona cinerea,Coryphoblennius galerita,0.15,0.6
Lipophrys pholis,Coryphoblennius galerita,0.56,0.6
Sphaeromatidae,Coryphoblennius galerita,0.01,0.6
Stenothoidae,Coryphoblennius galerita,0.01,0.6
Tanaidacea,Coryphoblennius galerita,0.01,0.6
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6
Acanthochitona crinita,Actinia equina,0.18,1.57
Calliopidae,Actinia equina,0.01,1.57
Gibbula umbilicalis,Actinia equina,0.37,1.57
Jaera sp.,Actinia equina,0.01,1.57
Palaemon elegans,Actinia equina,0.13,1.57
Stenothoidae,Actinia equina,0.01,1.57
Aplysia punctata,Anemonia sulcata,2.36,3.9
Calliopidae,Anemonia sulcata,0.01,3.9
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
Gibbula umbilicalis,Anemonia sulcata,0.37,3.9
Jaera sp.,Anemonia sulcata,0.01,3.9
Leucothoidae,Anemonia sulcata,0.01,3.9
Lipophrys pholis,Anemonia sulcata,0.56,3.9
Lipophrys trigloides,Anemonia sulcata,1.5,3.9
Mytilus galloprovincialis,Anemonia sulcata,0.54,3.9
Nassariidae,Anemonia sulcata,0.31,3.9
Nucella sp.,Anemonia sulcata,0.01,3.9
Palaemon elegans,Anemonia sulcata,0.13,3.9
Palaemon longirostris,Anemonia sulcata,0.24,3.9
Pirimela denticulata,Anemonia sulcata,0.32,3.9
Polychaeta,Anemonia sulcata,0.01,3.9
Sphaeromatidae,Anemonia sulcata,0.01,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
Tanaidacea,Anemonia sulcata,0.01,3.9
Tricolia pullus,Anemonia sulcata,0.0089,3.9
Turridae,Anemonia sulcata,0.01,3.9
