Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Sphacelaria cirrosa,0.12,0.000228
Actinia fragacea,Rissoidae,0.74,0.003
Asparagopsis armata,Cumacea,0.000228,0.01
Musculus costulatus,Calliopidae,0.008,0.01
Mytilus galloprovincialis,Gammaridae,0.16,0.01
Polychaeta,Oligochaeta,0.17,0.01
Lithophyllum sp.,Palaemon longirostris,0.000228,0.09
Mytilus galloprovincialis,Palaemon longirostris,0.16,0.09
Pirimela denticulata,Gobius paganellus,0.5,0.17
Zooplankton,Gibbula umbilicalis,0.001,0.26
Oligochaeta,Pirimela denticulata,0.01,0.5
Tricolia pullus,Palaemon elegans,0.019,0.7
Venerupis sp.,Actinia fragacea,0.006,0.74
PhytoP,Lipophrys pholis,0.0001,4.33
PhytoP,Paracentrotus lividus,0.0001,4.85
Polychaeta,Paracentrotus lividus,0.17,4.85
Actinia fragacea,Anemonia sulcata,0.74,32.73
