Score,Label
0.9999952,1
0.9998742,1
1,1
1,1
1,1
0.9999876,1
1,1
0.9999996,1
0.3565439,1
0.9881271,1
0.9881271,1
0.9881271,1
0.9881271,1
0.998577,1
0.9881271,1
0.9998525,1
0.9998525,1
0.9998525,1
0.9998525,1
0.9998525,1
0.9998525,1
0.9998525,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8790397,1
0.8790397,1
0.8790397,1
0.8790397,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
1,1
1,1
0.9993759,1
0.9993759,1
0.9993759,1
0.9993759,1
1,1
1,1
0.9988611,1
1,1
1,1
1,1
1,1
0.9988611,1
0.9988611,1
0.9999933,1
1,1
0.9999933,1
0.9998525,1
1,1
0.9962763,1
1.092635e-08,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9999986,1
0.8790397,1
0.9995128,1
0.8790397,1
0.9995128,1
1,1
1,1
0.8790397,1
0.9999987,1
1,1
0.9999992,1
0.9999843,1
0.0001600346,1
0.8790397,1
1,1
0.8790397,1
1,1
1,1
0.8790397,1
1,1
1,1
0.9937187,1
0.9937187,1
1,1
1,1
0.9937187,1
0.9999996,1
0.9937187,1
1,1
1,1
1,1
1,1
0.9940699,1
0.9940699,1
1,1
1,1
1,1
1,1
0.9999573,1
1,1
0.9999062,1
0.9999062,1
1,1
1,1
1,1
1,1
1,1
9.721769e-05,1
2.563765e-07,1
1,1
0.9995874,1
1,1
0.9992737,1
0.9980229,1
1,1
1,1
1,1
1,1
5.345687e-12,1
0.9993759,1
0.9993759,1
0.9993759,1
1,1
1,1
0.9993759,1
0.9993759,1
0.9991693,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
0.9937187,1
1,1
0.9999104,1
1,1
0.9937187,1
0.9937187,1
1,1
1,1
0.9819947,1
1,1
0.9819947,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9987924,1
0.8790397,1
0.8790397,1
0.8790397,1
0.9999542,1
0.8790397,1
0.9987924,1
1,1
1,1
1,1
