Score,Label
0.9938407,1
0.1294302,1
7.321787e-06,1
0.9938407,1
0.1294302,1
0.6389621,1
0.9952124,1
0.9229687,1
0.9229687,1
0.9229687,1
0.9229687,1
0.9229687,1
0.9229687,1
0.9229687,1
0.6464645,1
7.575782e-06,1
0.9999995,1
0.9999995,1
7.575782e-06,1
0.6464645,1
0.9999044,1
0.9999044,1
0.9999044,1
7.321787e-06,1
0.7942582,1
0.1029088,1
0.9978446,1
0.7728088,1
0.001152468,1
0.9938407,1
0.06604651,1
0.9229687,1
0.9229687,1
0.9229687,1
0.9229687,1
0.3815816,1
0.9229687,1
0.9229687,1
0.9229687,1
0.9229687,1
0.3808276,1
0.9229687,1
0.7248134,1
0.9229687,1
0.7728088,1
0.9958131,1
0.9828335,1
0.9229687,1
0.9999975,1
0.9229687,1
0.9229687,1
0.001193318,1
0.9229687,1
0.1417178,1
0.00031025,1
0.9978446,1
0.7728088,1
0.001152468,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9229687,1
0.9229687,1
0.3815816,1
0.9229687,1
0.9229687,1
0.0001690127,0
9.497959e-07,0
0.00031025,0
4.934697e-07,0
0.1417178,0
5.132387e-06,0
5.180157e-07,0
7.321787e-06,0
7.321787e-06,0
2.01733e-05,0
2.943507e-05,0
7.321787e-06,0
0.00718551,0
3.646204e-07,0
1.978963e-06,0
1.255044e-06,0
7.321787e-06,0
0.00031025,0
0.00031025,0
5.180157e-07,0
1.310977e-05,0
7.321787e-06,0
0.0006231724,0
7.321787e-06,0
1.399363e-06,0
5.114075e-06,0
0.9229687,0
2.02399e-05,0
1.209038e-06,0
5.340257e-07,0
1.428995e-06,0
0.8516796,0
1.209038e-06,0
0.001193318,0
0.9229687,0
1.399363e-06,0
5.340257e-07,0
1.635788e-06,0
6.831027e-06,0
0.0006231724,0
0.001193318,0
7.321787e-06,0
4.590288e-07,0
1.568273e-06,0
0.0006231724,0
1.29575e-06,0
0.0006231724,0
1.399363e-06,0
0.0002247785,0
4.534729e-07,0
0.0003215031,0
1.209038e-06,0
6.124625e-07,0
7.272644e-07,0
7.321787e-06,0
0.0005396596,0
0.0006231724,0
1.568273e-06,0
0.0005396596,0
7.321787e-06,0
4.046717e-06,0
0.1417178,0
0.9229687,0
1.635788e-06,0
1.428995e-06,0
3.16097e-07,0
4.137018e-05,0
2.942365e-06,0
0.0001690127,0
1.428995e-06,0
7.321787e-06,0
5.180157e-07,0
7.321787e-06,0
2.691175e-07,0
0.0006231724,0
0.00031025,0
0.00031025,0
5.132387e-06,0
1.568273e-06,0
1.568273e-06,0
1.568273e-06,0
0.00031025,0
0.0003215031,0
0.001193318,0
1.568273e-06,0
1.568273e-06,0
4.534729e-07,0
0.8516796,0
0.0006231724,0
5.180157e-07,0
1.310977e-05,0
0.9229687,0
0.0006231724,0
1.399363e-06,0
0.0006231724,0
5.132387e-06,0
0.0006231724,0
0.0006231724,0
0.0006231724,0
2.691175e-07,0
0.02129398,0
1.900339e-05,0
6.831027e-06,0
7.321787e-06,0
2.691175e-07,0
7.321787e-06,0
1.107777e-06,0
0.0006231724,0
1.568273e-06,0
0.0006231724,0
7.321787e-06,0
5.132387e-06,0
0.9229687,0
0.8516796,0
5.340257e-07,0
0.0003215031,0
1.978963e-06,0
3.646204e-07,0
1.255044e-06,0
4.098129e-06,0
1.29575e-06,0
5.78966e-05,0
0.1417178,0
7.321787e-06,0
5.78966e-05,0
0.0003215031,0
3.637962e-07,0
1.310977e-05,0
0.0006231724,0
6.124625e-07,0
1.568273e-06,0
1.568273e-06,0
5.340257e-07,0
7.321787e-06,0
